Centroid Mass	S/N
2046.29	8.17015484077754
2081.11	3.86889384286282
2104.05	5.8451635172968
2173.19	8.89492727725693
2184.23	7.61625379833889
2221.1	30.0383773286943
2256.92	4.25456210563099
2270.43	14.7987569500891
2286.69	17.7001736611474
2344.07	3.70397514734328
2373.49	6.30891907782539
2412.38	32.0584027586993
2428.68	47.3880329495772
2444.57	10.955669173208
2456.75	5.1262961253121
2472.26	4.61752467545166
2489.23	3.11019918196998
2574.96	9.33190626010287
2591.32	4.98744681568592
2678.78	69.8015305195489
2689.08	9.62838154414149
2708.75	3.55295677650614
2752.78	10.1299910091113
2929.38	4.85311512378482
2961.24	7.80004271651098
2981.88	61.9661489222186
2993.79	7.2437009486328
3024.43	4.71679873009104
3074.63	21.2603747154457
3153.89	10.5932519472189
3283.89	7.76334509566736
3302.92	9.90358959049816
3318.72	27.1002367901981
3336.75	49.5247479743157
3350.44	8.99881372892808
3363.05	4.09815317526878
3376.25	14.8925961734525
3407.13	21.2229754744614
3421.52	4.87448111353227
3489.44	10.9925845529107
3614.18	5.4555651445844
3846.72	12.6633533477452
3943.68	29.780716567677
3957.97	47.6142684846384
4014.19	4.97901315504767
4132.7	59.0811039438646
4144.89	4.79955508792434
4451.07	135.509554202391
4471.96	12.5434525782151
4494.16	7.1409341661466
4514.51	21.3453147368741
4545.76	16.5554850363829
4595.09	3.50550081554527
4679.63	4.87926317765789
4723.16	14.2179466192589
4754.48	26.9764257767459
4767.55	3.66465329699984
4789.83	4.84467574952497
4921.91	22.2061531251942
4976.58	9.05499804232488
5134.95	22.9563548360474
5188.07	16.7799527909669
5206.52	5.02478027353069
5246.95	12.413057287888
5321.37	3.95667477159131
5362.94	143.795004233275
5384.48	15.1851191051085
5400.49	3.63935557710685
5422.8	19.9843422005524
5506.9	3.30775464230769
5554.84	9.43090041864481
5736.48	4.06018758707829
5926.9	21.257562050403
5968.58	118.821591996972
5988.38	16.2141271073928
6010.41	7.37417431366164
6033.22	4.99138650984391
6112.28	4.70402028219397
6153.13	82.603106727587
6175.46	11.4972546351918
6194.1	3.95035926591414
6311.08	40.5231996622359
6332.19	5.05837972310107
6570.6	30.6091171651766
6591.38	5.17300768985205
6635.34	3.28107066455607
6677.12	65.1799130186762
6700.4	14.1648764350493
6719.82	3.18900564301764
6754.07	36.3220206575934
6774.35	3.84618368434737
6816.58	44.2717142614306
6839.31	6.69961836380419
6980.44	20.9618022593139
7062.31	7.4889419453767
7464.09	35.3497112446223
7693.71	21.9436586567451
7888	52.8341844269445
7915.84	86.055138954241
7936.96	4.72890922814134
7953.03	3.07560128870276
8264.05	91.4218844126286
8286.5	14.1215346144846
8325.42	1.19655154777334
8987.61	9.44645069509283
9027.25	60.3239562144886
9048	3.92240505011281
9087.78	30.4219844163789
9110.41	4.76435633749572
9354.87	9.86013098259916
9444.15	32.9327874713259
9467.23	5.76200591393749
9575.62	7.64707672652957
10264	32.0784080353059
10373	29.3336155009437
10393.32	4.14027778379137
10489.39	25.559374953776
10838.54	39.6302875239775
11487.81	3.61717623956333
11699.56	3.71362310514326
13289.93	6.03339325363858
14123.4	9.67968448138326
14923.11	30.2826205139019
15509.61	3.45624228054409
16988.52	3.87553410066524
17773.73	3.03214176540027
