Centroid Mass	S/N
2065.7	8.64591334153496
2106.76	4.67649997593013
2199.4	6.42361570954241
2216.3	23.7261332999721
2384.68	8.08139873280639
2436.73	6.60257643372041
2484.62	4.67644520735051
2536.79	3.89010652735454
2563.08	74.5803147539776
2581.81	8.61676928608852
2611.23	5.71663855558212
2657.88	24.57359303038
2665.69	6.4326762334243
2735.55	11.5536769799187
2934.13	22.1900295539551
2955.2	8.30396579865239
3055.9	9.39905973215044
3104.77	60.9658352958503
3117.45	6.53958301163587
3178.02	7.54999792016039
3189.77	15.8284243675864
3272.13	3.50206485429639
3297.1	7.39884329921897
3395.16	3.51195217052269
3480.68	3.22274780387776
3531.15	10.6392039191091
3581.99	59.3151056735385
3600.72	8.22405235092813
3618.37	4.32120302209896
3655.5	5.38533680732888
3810.02	37.1288363126836
3828.75	5.41147371082065
3848.71	4.68331347476586
3881.69	3.04589360216521
3920.75	56.6110693198552
3939.16	9.35307998540677
3985.08	4.01100722730375
4173.88	10.1346974817192
4428.02	25.3535934866425
4441.28	87.3329593076445
4457.71	8.6298046285333
4478.62	8.39707900392718
4586.44	39.2326809882538
4605.72	5.42072808185212
4769.89	42.3709961176254
4788.24	7.40049787684762
4881.17	16.794484378151
4918.99	4.17338413813245
4948.95	13.3984099076784
5011.83	6.16147040849778
5094.72	7.64901026344515
5132.68	157.728025846981
5170.11	29.5330176258728
5208.35	7.16720962729479
5245.36	3.32798792708449
5321.16	40.6749956878427
5337.78	7.78271215853624
5359.27	4.57528774450667
5470.9	4.36219662960848
5519.4	4.01732201753606
5773.76	5.25305206734138
5872.9	77.7679006941218
5900.55	12.5572677960641
5914.4	24.5681747996181
5953.85	4.41213406711641
6213.49	127.546128775697
6250.93	19.819375368105
6288.48	10.1250187638973
6326.9	4.29413583873058
6383.62	55.2547038201004
6420.81	6.4653247385389
6458.87	4.05650560287543
6523.07	5.18497602160646
6758.07	3.97380626859602
7064.08	15.6451600137314
7123.22	4.75677668042639
7164.92	116.369780646622
7202.72	12.9500145364448
7240.62	3.52339733445714
7315.91	12.2790127295131
7506.26	8.60541165967509
7621.81	76.5366228362202
7658.31	12.5307915384008
7697.4	5.87139829697601
7736.58	4.62884640183797
7841.29	90.8940866974329
7879.16	9.77364440399936
7917.96	4.06469575516286
7972.95	4.11398269297723
9171.2	75.9849674894468
9207.61	8.78179005819019
9246.84	6.69924330639193
9537.67	75.766521068099
9574.81	10.7472344923091
9611.09	7.44149487580106
9896.25	39.9229686285149
9915.16	4.46795286415712
9929.35	3.30694173515526
10185.61	19.9758353896347
10336.69	10.1320761682285
10441.27	12.8105019739287
10469.45	3.33502436126833
10857.97	4.02057214250775
10901.58	14.2452491213119
10939.31	4.30185704140524
11035.93	6.13198164545026
11545.85	9.51986621931554
13513.06	3.81324269266092
14112.16	5.8981859884176
14637.92	8.77715251191949
14964.31	3.28514517800813
15007.4	18.2107449892381
15182.75	3.18558838938904
15476.09	6.72214052246007
