Centroid Mass	S/N
2130.41	5.34693089960792
2200.39	64.5626876131636
2219.95	6.62002307027865
2267.44	10.4796810313889
2284.59	33.6997813681115
2313.16	5.37261136746643
2322.27	4.42674052560995
2341.91	3.03404970203824
2355.66	8.09588312235768
2544.8	81.4017984507106
2558.18	9.47099259923368
2582.16	11.4033572662101
2625.13	67.6836560648076
2645.04	10.1651037990753
2696.38	3.30826757230212
2870.58	53.0675754286675
2889.88	9.30585613053063
2978.04	5.76379953246615
2989.41	3.11806331623975
3036.69	8.2061229881316
3057.58	5.42006653127723
3110.14	12.7541347207656
3149.32	6.7964117740266
3199.44	3.8854928170909
3261.85	27.1806757292793
3280.8	4.34241293638515
3405.58	63.4284752518684
3448.25	3.64270732072463
3473.86	33.5680594491772
3492.86	4.30104446947354
3516.4	18.9473845445569
3752.08	29.9578681677334
3767.17	5.02064105601215
3789.29	6.17448244697518
3819.66	27.2471541733764
3838.41	3.80584840407794
3880.17	129.28408260202
3895.52	13.6876899246003
3918.01	21.4177788965182
3956.04	5.29732324177406
4065.78	3.11851265819347
4127	8.04336395286292
4236.62	11.8282663086362
4268.74	38.5312530547734
4284.84	3.84034061865086
4307.19	9.31034089841279
4409.11	126.575464841692
4425.47	14.6514154378545
4446.92	17.3426770710123
4469.69	12.513466657447
4488.07	0.972932820652462
4557.51	18.9461767388802
4589.54	14.4011079967479
4668.17	22.134564243936
4686.96	3.3546785996982
4740.29	3.88333179857865
4801.8	23.5863463402319
4949.98	5.82203127090646
5124.82	35.4984742142864
5151.31	13.726750874651
5173.09	12.4183004942023
5255.89	178.938983738333
5273.08	9.75064418540675
5293.74	27.7641627926152
5331.04	10.9753071826083
5371.94	3.03379437517232
5398.36	7.9072382538603
5634.15	3.40216856334541
5703.37	4.94297563530774
5724.15	6.63519078581953
5744.96	218.812669555857
5764.38	7.50436455055683
5782.38	28.3934229842868
5822.09	8.8399803949265
5917.22	3.20359684714343
5961.79	15.7104089350988
6138.01	5.3920139795786
6283.7	7.91705302805181
6418.19	17.3141823947501
6526.5	107.957631880227
6564.09	8.13430759570882
6603.33	3.22587034842474
6770.82	3.24263561437658
6813.02	101.067820821044
6850.64	11.700455900428
6887.58	3.23054256193236
6906.49	3.2319510355656
6949.11	92.2673484719589
6987.11	13.524016443939
7033.96	44.2887839507875
7069.8	5.26698882003692
7109.73	8.77350188082419
7269.77	5.50522596995766
7352.49	4.30782697531664
7407.9	10.0092198160335
7491.41	6.04833555608595
7574.57	5.18141672513706
7599.35	4.29165675079274
7639.93	203.700108746287
7659.84	7.57762812358129
7678.95	34.0686121730727
7716.41	13.1637036046579
7734.75	1.49972099141916
7754.79	4.76506532589548
8090.02	5.82380634976982
8143.02	8.40535795220156
8179.02	5.89027489359597
8253.85	87.5730564776972
8291.83	10.2130962048578
8329.02	3.14877518898148
8421.08	5.56239428757545
8472.53	83.6822271213497
8508.39	6.87321341961019
8547.82	3.32572738364938
8622.56	14.343855221155
8938.26	30.3211280685086
8974.2	4.72188424293142
9113.2	50.9164896988664
9176.75	60.8103605822991
9214.98	5.4666632505423
9333.82	45.889753899137
9371.46	5.18968004441675
9601.7	61.1892489026597
9639.88	8.63952748648242
9678.13	5.57991050408545
9731.45	7.27642886870816
10233.26	52.5247280837429
10272.69	4.79471233069989
10299.65	41.7767520989872
10344.04	116.115998255151
10381.74	5.40547947101263
10404.01	7.93823187994257
10914.85	4.77252780903785
10977.46	12.6678191064177
11332.61	4.38943812265715
11485.84	10.383481696929
11648.3	6.37061294754998
11922.67	28.9730287525608
12332.88	3.29603977731494
13063.22	48.5579301275951
13423.12	3.99010858137301
13589.95	5.46788918131924
14218.88	38.8646187669879
14808.88	20.7273148093927
15399.17	3.73745840987344
16081.84	7.61261305979518
16184.57	3.35737789118023
17318.76	3.47154780049579
17889.58	4.44525902608445
