Centroid Mass	S/N
2119.81	8.7010519277237
2125.91	7.48436093316688
2154.81	14.3639363534182
2162.28	3.45030805360599
2203.4	5.76577685226221
2271.89	3.75155279444378
2334.11	11.1943575971695
2396.25	3.41549740944421
2438.13	3.99054175376353
2484.62	8.19354109237901
2566.44	124.189740520116
2579.4	5.46628828070941
2585.66	6.84927446817125
2674.98	47.5437594899573
2816.86	16.5696806182438
2836.49	3.2042983573811
2876.97	5.59574755309986
2937.72	5.43044919297219
2959.31	3.73322344431438
3145	4.76701982109889
3184.96	42.4701503163991
3194.59	76.8166936105102
3252.12	19.6066868692361
3413.95	4.66300173661169
3506.43	73.8843482255089
3524.96	5.16707070944958
3662.37	43.5638720587277
3691.67	3.84559161075396
3729.75	3.06766049771484
3759.32	5.48393794724298
3824.07	17.9530330627571
3900.61	3.84786622177286
4088.01	11.6057033706333
4228.54	71.3020514356747
4247.66	9.80109694810015
4318.98	32.8870218860124
4343.93	6.97771869434243
4411.01	23.2243936140201
4488.77	5.28005928048364
4551.85	16.0183221882892
4633.42	7.74222803982858
4719.62	28.5918010256661
4800.71	67.5817969812867
4817.8	5.04963645605872
5124.54	14.3132773837311
5140.16	186.871940854409
5159.21	8.56250010749626
5176.93	15.587692383414
5219.3	5.06948690828597
5355.8	90.9360126165586
5375.94	3.5785406244695
5393.34	7.3655018996471
5433.1	3.09333224733895
5498.29	3.85169609362678
5653.35	7.91960199526693
5709.09	5.01827992610579
5736.35	59.1458468812535
5757.2	9.19180760981757
5832.28	4.56417343070836
5882.36	6.61465119708386
5926.08	10.6407190621996
5976.56	4.30553537332883
6077.43	3.71693733585648
6133.75	4.81185713321321
6359.39	21.6441006391279
6373.77	154.916751239976
6391.96	64.1229214537141
6412.45	10.0665999441508
6430.69	6.71283900795152
6450.49	3.38892345442684
6516.17	16.0789678927071
6677.98	5.79372824257794
6889.73	6.55793450696897
6971.88	6.57352871050275
7015.52	120.009115765636
7034.61	5.87469384626898
7053.72	6.53359521254935
7145.66	3.73532899944025
7326.47	68.3056340970316
7363.06	10.5112689882522
7403.02	4.25680818996299
7519.42	16.5423493474049
7633.42	4.03171779677732
7798.48	11.1916359705004
8043.46	6.66773370225747
8143.37	4.14289913147614
8175.95	20.5638462928658
8411.97	3.40274554726698
8456.44	90.3435857464799
8477.4	5.08649798442827
8494.89	7.51982941295024
8533.44	3.43380637190505
8619.6	6.65132645098708
8701.78	3.41771742476371
8779	3.68314152337932
8819.97	32.7798778132221
8859.25	3.70490431213122
8976.72	22.8802756345215
9103.12	20.0668433251198
9265.11	7.94826930282013
9436.84	59.1181092876413
9475.63	3.3621634824539
9598.06	95.5318028815956
9623.2	11.6909810740983
9674.51	4.21924841297469
10244.18	61.376684745332
10323.18	4.48224684087477
10386.01	4.89740480215734
11032.93	3.06055010331456
11307.12	7.88288661397259
11471.42	42.8912067360875
11758.22	7.05001184247133
12240.29	3.95981706659747
12752.52	6.40782939908617
13032.14	29.0968611733056
13531.86	3.64994798626506
13785.28	7.91123431884617
14710.52	5.22629186209341
15071.58	12.8988232007558
15563.81	5.3201819861202
15972.49	4.18126663393872
16665.49	3.39797275968746
17405.99	3.34069099616295
17560.84	4.68011449143256
