Centroid Mass	S/N
2024.67	44.7890372653525
2037.47	3.77816787905461
2097.27	4.80588882495041
2140.83	12.8803126083496
2218.59	29.4606356541938
2284.6	45.7509723274309
2299.1	13.5171248074421
2411.63	4.19256539294885
2591.02	4.74541774719786
2629.72	63.5291309207826
2639.92	1.21013007801744
2648.68	5.46627368559575
2775.88	4.12081187250583
2818.44	17.1147725393915
2949.11	7.17863883359506
2992.46	12.9299556081684
3021.53	3.44922340200317
3042.91	153.339035021389
3053.89	8.52259702263151
3061.75	13.9245163463713
3080.64	4.89881388340536
3091.69	5.01743209624529
3100.12	5.40221129729397
3258.16	7.00874465891966
3354.55	14.0486094817541
3378.73	6.0095234862709
3429.01	24.3147370875132
3512.15	4.01546303639848
3554.38	12.7894797327245
3622.47	55.5594086861034
3641.31	5.78051329314591
3764.67	19.2359531037955
3784.46	5.08951220367062
3909.61	5.10357031168683
4059.12	17.0033595066024
4205.3	33.5190671153108
4233	5.61404957722629
4291.15	40.5770197962075
4386.03	6.34441750748797
4445.86	60.1059212889573
4468	3.31938091302344
4483.85	5.18715790561876
4522.65	5.06929994263487
4577.63	77.1950331215392
4604.6	23.2308986566242
4640.04	4.47638271421552
4755.68	3.63498322791582
4791.7	13.0647873372413
4877.38	10.2136177565224
5068.56	6.5717697967936
5119.31	14.1964485253367
5139.68	3.56643468025663
5185.32	7.96103109435319
5224.31	4.58644731689015
5265.51	146.190399526153
5283.41	8.06437981255616
5302.72	7.22658455625603
5332.45	6.44789221960084
5556.33	8.55020002459532
5600.24	4.39244829969936
5642.9	93.2609145101131
5663.57	5.699271454044
5679.29	11.4141321114737
5902.27	17.8800233061806
5944.61	3.17531246438779
5989.3	33.4891702885187
6030.47	3.61655742484089
6046.69	4.84026978369212
6072.53	20.5503546451457
6089.54	234.195089823975
6109.54	21.8039996343662
6127.35	27.8089522372476
6148.9	12.2901741451528
6166.02	10.356616836826
6187.64	8.38549247886545
6519.55	26.5582643550092
6668.23	4.45635769812335
6692.27	4.19942401755532
6710.91	22.0831950697739
6760.74	9.82109046512257
6777.14	3.73026071025443
6860.18	42.6709676506222
6890.87	4.1377017310481
7109.98	13.2070274174495
7246.66	89.7065397337746
7267.68	4.91608704995565
7284.68	11.5557077788772
7532.18	35.7994359479285
7568.46	4.82849227821909
7716.15	5.22495435234003
7835.85	3.02560455958702
7870.33	4.2485336852694
7900.68	8.92212925391934
8021.8	7.98736948490336
8117.3	9.45658437814864
8234.91	3.37666584264991
8335.15	5.83253996351327
8470.92	7.61093816749166
8901.86	5.09391169040763
9043.99	20.8154869395261
9084.68	4.06844207494113
9131.81	27.1871967608857
9172.69	16.1049760300169
9509.56	8.63008338403457
9581.02	33.1943938676491
9754.74	30.0924283000664
9786.66	3.06117798225551
10132.69	7.77056065132888
10234.32	22.2976330439811
10368.36	14.9769087122115
10464.36	3.70025292578879
10531.53	10.7065379132968
10663.59	19.6187027094268
10688.13	3.488271867214
11349.45	14.5111615033525
11726.18	22.3659841449949
11756.05	5.28655020687246
11988.06	5.33819563492223
12073.56	10.2898304319073
12174.06	121.616988835453
12210.8	5.2871833259131
12606.9	3.26948023190994
12799.81	12.252658906051
12948.7	7.04779627763135
13333.53	11.0639625841208
13382.99	3.61949400861249
13549.65	6.92022040202185
13882.72	3.13614975523649
13947.81	3.47166012736668
15130.32	3.90967010217279
15258.17	3.20631863624868
15591.48	3.38899315187513
15836.05	6.20013156755414
16752.13	3.97817705930345
17456.89	4.184103865573
18261.16	21.1633148847371
19647.15	3.84828725022884
