Centroid Mass	S/N
2133.93	8.14313673639402
2156.72	3.42438292230338
2191.14	76.1184701370605
2202.23	3.76256608480466
2241.48	3.2418253220232
2251.35	10.3833948012081
2277.92	7.0510681080394
2344.35	7.06654540795958
2367.32	11.5077452836034
2420.1	12.4943075981754
2442.5	87.4835670533235
2453.74	5.52354439631144
2598.35	7.24467661338452
2630.29	3.26504253466198
2673.19	27.4120540789155
2709.04	8.80500419712567
2723.34	3.26887757201568
2783.45	4.56933256396186
2841.69	3.31629768277992
2877.12	55.6158590444415
2922.49	3.61486696919148
3026.8	7.69129946871598
3040.88	21.4508574272527
3087	10.1280538344759
3121.82	3.09465284268386
3169.08	7.30375538804901
3205.97	44.0897475974359
3224.22	3.45626804035085
3237.14	19.4406137711451
3382.04	35.8753939422294
3422.36	7.50314251197253
3434	7.3437882151281
3470.17	5.1004105999031
3483.57	7.31319304091644
3509.33	5.55199695612776
3521.68	27.0358358815112
3556.05	49.9166239427061
3634.99	44.5437762393703
3739.66	5.74774113089077
3763.44	3.72060322392658
3856.99	8.25002497213974
3877.6	3.52489186367985
3921.97	9.46174423730447
4033.08	3.31880871801059
4063.82	4.1707196692266
4086.2	4.63138581906836
4178.15	27.2479473491811
4207.59	3.88071209743231
4318.31	9.45232076038575
4390.84	120.370516066099
4407.8	6.5226908560012
4429.85	3.64005001323673
4450.68	3.75489060608806
4543.44	17.9928433802143
4564.55	47.6548231797127
4633.94	18.2677643624924
4686.34	10.0436704014346
4859.16	39.0549544723074
4892.24	103.936995831859
4911.49	5.46456263687391
4930.1	4.7741573457266
4954.75	4.96464268494808
5019.67	5.97851474691007
5152.82	33.442581687959
5194.4	20.666326600786
5220.39	3.5338434065192
5265.68	46.5669190247642
5352.01	50.5803674600096
5367.97	4.6071568465087
5422.97	11.5501914902577
5636.54	6.4499522611727
5681.46	20.3824061599466
5758.18	161.970192769858
5779.06	7.01172704854401
5795.64	5.22615897152726
5906.59	7.26825737895814
6190.45	8.77491753910757
6254.77	6.01973971356642
6341.31	22.9027747494373
6414.76	114.126510506911
6436.81	1.22420295527102
6452.79	16.3095285456696
6486.35	37.4245301612441
6516.17	5.67503403781759
6619.15	3.31712886988099
6766.55	63.6071663418643
6846.36	23.1005257276349
6943.22	9.52346415566553
6967.74	13.4070213462444
7043.95	36.5632110643834
7113.37	81.3763935648289
7133.38	4.24813197273335
7270.22	106.838278084966
7290.45	6.23165972828283
7309.9	3.36681503696592
7430.42	16.8904936528536
7482.85	11.2887938327021
7527.22	29.398223226791
7713.54	7.57430512728924
7755.26	6.38758860630805
7843.23	21.8723692776581
7915.65	9.39154801185994
8038.52	3.4928696590814
8058.95	3.87436369132815
8147.77	5.13722455916071
8172.63	21.6467282107533
8356.36	56.7791934061074
8378.92	3.33439944962795
8414.57	12.3994052993927
8507.97	3.83628402638526
8571.98	5.5395792230294
8634.47	37.5814738638674
8688.35	6.07340970392292
8863.48	8.23669178331171
8902.84	3.26043785925582
9084.65	42.5257424610962
9127.21	119.766851859399
9264.65	42.2509744971813
9369.09	33.3957015696488
9643.02	10.5154421743804
9673.81	5.55204758194405
9714.93	123.236011922997
9737.4	6.48532204191778
9847.31	4.81515923216074
9925.65	3.47870833983686
10300.85	71.7698434091742
10385.83	30.0800456113654
10439.12	5.42228789378118
10527.58	51.2220792334716
11265.97	4.69785279290518
11357.89	17.2236386082563
11521.44	12.0057212571958
12370.55	17.7445303086087
12509.36	8.40891532839712
12785.01	3.47915388808069
12980.21	27.4498461070902
13026.8	8.34897333849541
14214.34	12.3174177242283
14857.2	15.0147971180094
15046.67	37.405392475599
15147.13	3.77687227476801
15811.87	3.45245888425838
16268.28	3.54833801380514
17724.88	6.25458053946044
