Centroid Mass	S/N
2037.47	6.92718250443705
2098.57	3.53225630031815
2136.45	4.1325889571908
2163.66	6.33743713491769
2179.53	3.574277717484
2221.71	3.81576531200146
2276.46	42.6807111935285
2295.92	7.35718973762072
2369.52	3.91630980525711
2509.76	8.44552715870501
2590.06	103.092826277259
2609.37	17.2170576696507
2628.26	6.54604802524281
2865.38	82.4230977111986
2884.67	12.3917070466769
2903.52	5.40118338530369
2984.18	3.82552702971655
3022.06	4.24658689460279
3061.75	27.7068236863524
3080.64	4.77326748320655
3153.07	4.28889038008291
3162.65	8.27560798597552
3251.13	29.9689852415711
3274.94	9.20865726256754
3288.5	4.18815314426577
3358.94	3.03747653737208
3434.56	15.1011100093766
3513.84	3.96290897554704
3602.54	4.1432184563756
3643.6	3.56329212753161
3705.04	3.66617256225492
3769.32	53.5903233616407
3788.54	9.99249849958703
3807.8	4.19228923887658
3929.19	36.4921320932818
3948.22	8.98526125520111
3966.1	3.76038969585304
4033.81	6.09256533692785
4233	3.38646001604043
4450.91	10.5187346658112
4478.14	13.2511440900875
4527.75	12.7417199501925
4544.98	5.01109537087225
4560.33	90.0205932313257
4598.82	19.2644014274352
4635.53	7.9386331909415
4745.88	28.4715702004029
4764.84	6.34670268512335
4784.49	3.37567206215674
5040.26	5.02322757993602
5082.07	3.2570799114472
5186.69	217.978905892616
5203.77	12.8778707961106
5224.99	52.2993506040555
5262.07	27.9091548776571
5301.34	11.8674141765784
5322.77	3.12122651908138
5338.69	7.41740477988681
5377.55	4.72952297199632
5527.39	3.24986892735283
5692.87	10.7831563163158
5735.88	142.71581050713
5774.01	27.1102334292118
5812.27	10.7791191764427
5849.2	5.03274486638099
5889.16	3.40529904426173
6111.77	5.28639400955676
6127.35	55.4305445422993
6165.27	11.3343436471724
6203.32	5.55204003545986
6240.73	4.58797736959096
6276	5.61841772359487
6310.61	7.44730748237412
6505	65.0876642537698
6551.76	29.8496379982523
6590.21	6.14212743468952
6627.23	4.13785098041439
6665.91	3.96671858239742
6704.69	3.38787008621969
6871.98	21.3650399358182
7027.81	8.67435023740398
7207.93	10.572444869394
7245.85	3.61019039603051
7289.54	4.14310428946204
7411.58	5.71404524250262
7539.59	80.3074913063224
7577.55	19.7181384302403
7617.26	9.95045776175585
7653.75	5.86335845404593
7691.99	3.25316747111412
7857.71	54.3908912707916
7897.3	12.9862463869858
7933.62	4.71440159612121
8067.77	14.763435998476
8104.48	4.53426717268856
8953.9	20.1090832794245
8992.59	6.39915610055072
9053.02	11.0153355314724
9491.05	44.1553494260273
9529.03	11.6298550114523
9567.08	6.84271232705347
9607.07	3.44362601293586
9677.02	1.04657507716246
10079.21	13.4594176703467
10160.45	6.31868140811935
10292.07	3.19859166972842
11379.85	10.6233111985511
13551.86	3.22181138858599
15064.84	5.58556058683703
