Centroid Mass	S/N
1993.45	4.70923629378326
2011.64	58.6205666032113
2021.83	7.29398957209182
2032.05	4.53043913508893
2057.71	7.16161862168584
2099.97	7.76468900779529
2110.38	15.6051187081618
2149.66	4.763629903488
2237.81	3.85862615781626
2326.37	183.929884698079
2337.79	8.84985743826707
2346.03	14.1421584251925
2365.31	4.85580212509832
2412.01	3.71514404776381
2437.63	18.9127812001969
2448.38	3.88996002808685
2477.96	3.50887038718527
2678.23	3.85257623637815
2699.33	71.1102867399437
2711.63	6.82270054943842
2727.92	133.635939837079
2740.78	6.12507099734071
2749.7	6.17791942110311
2766.1	13.5028242281549
2801.05	14.4677783516611
2886.32	12.1850340790026
3148.26	3.57352197816102
3170.6	70.7534355190322
3228.96	37.9536558327133
3267.8	14.1132561566531
3353.3	7.04204593564712
3362.08	24.4671384369419
3418.85	4.77780827168553
3480	8.37523424404209
3638.13	5.09296752072838
3660.44	101.396982092286
3682.24	16.5417754564046
3700.64	4.93144365916386
3731.23	20.9984467741154
3778.81	8.22527816774581
3912.68	6.72799691363737
3960.8	7.57916815339056
3991.26	7.33060374344352
4017.62	5.20591924132747
4032.04	178.993115271798
4048.89	6.12442924981084
4070.01	8.11247785465633
4091.18	3.21944961826341
4145.27	10.9245702756311
4202.17	3.41479356639447
4300.98	3.33672723587407
4332.71	126.737293742495
4343.94	12.532150759811
4479.19	16.1281927879904
4519.22	3.2047534566981
4660.4	139.160889011388
4677.23	7.67572636184825
4698.64	18.9826913761519
4720.09	3.96261066689875
4737.68	4.32268640976233
4831.38	21.8570880977455
4904.09	39.430336081058
4922.02	6.09766051101464
5032.31	31.8238552896383
5130.92	20.8333506162571
5174.46	3.81925325938382
5222.96	20.0281102935665
5360.83	10.9934441607434
5403.94	124.806060839827
5424.16	5.5899686311878
5443.72	18.279656295093
5488.56	4.50097603037612
5606.44	56.5060104689691
5644.12	4.21632181927469
5668.35	19.2919442058769
5845.98	9.73955927225109
5869.92	41.4478635407618
5920.14	5.84584395893963
5943.5	41.2282899758452
5963.25	9.40060779049251
6300.99	9.96998556296032
6328.87	8.11345271379924
6343.96	123.79247678071
6364.37	3.97387395198585
6382.54	7.68286884023449
6421.22	3.35735420252913
6460.79	79.4237180473177
6498.96	4.33614158207611
6727.19	60.6540110057579
6780.18	30.6641772264423
6868.71	31.2147380320978
7281.09	2.10667752423664
7322.43	187.882930931183
7367.14	57.9819243429743
7420.15	4.43990585473721
7464.34	54.3447219218565
7507.84	11.6572899277883
7775.69	15.1996280193921
7993.03	3.60635085277583
8138.74	5.12523943771538
8252.13	3.06654818062724
8289.24	36.3601988612796
8602.31	7.6875000653617
8664.92	403.607244888858
8687.9	24.5077720803914
8704.72	9.87151160982492
8725.98	16.33740215595
8880.03	10.5001928686517
8958.92	37.4301131146753
9277.96	4.35968601287972
9359.52	4.74488412036649
9620.31	5.30868876534742
9662.26	69.4720798788337
9765.19	5.65526265534289
9807.46	143.716559865314
9881.88	3.6882510812394
10062.99	65.9173733212591
10261.14	62.7954703778208
10346.93	20.7290700955484
10444.73	70.1830425221902
10887.08	85.9309342693332
10951.6	11.5563814907339
10977.46	31.6288182624125
11336.66	145.074445949296
11356.9	5.58884488245108
11735.63	78.8733143781098
11884.32	115.713836021393
11924.75	15.6154338131253
12684.69	3.27137433686712
13324.18	4.55199530998718
13558.94	97.6407393914583
13738.87	35.5625086976877
14069.61	9.11846097125923
14633.48	20.9781537819122
15015.61	7.26461471042387
15131.22	3.57334296347482
15556.57	28.3509191026559
15990.28	7.98916289378627
16543.63	4.23975064450018
17333.8	14.9548059492897
17763.76	44.8762380822878
18464.58	7.32282219810681
18729.45	10.0790514050495
20002.84	5.18642865958816
