Centroid Mass	S/N
1992.32	6.73278142258907
2013.91	3.40222835561524
2057.86	4.94049578684172
2112.28	3.99001432132618
2136.26	6.02129287332833
2151.15	7.26742512039573
2245.61	3.67297955107791
2281.16	3.26923610563461
2354.49	32.1538583735962
2441.11	5.71536823385072
2547.42	17.422722123338
2576.15	6.02868371439203
2599.74	155.904205990202
2610.85	11.0166695950626
2694.67	3.48337057408298
2769.35	42.4309036178501
2825.41	14.485751165784
2993.85	19.3412505813524
3132.66	47.5835221678963
3149.64	16.3084916587595
3209.41	14.851254392439
3349.81	7.53507634752114
3376.16	14.4579234691814
3482.6	5.0209787010066
3497.7	13.0177315793854
3555.05	5.32976835105934
3574.27	18.0162077308196
3624.82	26.8311200730994
3640.23	10.1570351012847
3663.12	43.3778588161601
3697.58	4.33553352282365
3824.75	6.14103214823972
3895.94	54.2675427511743
3921.4	4.1965516502765
3976.14	4.4388141124501
4062.6	3.68749164738358
4087.39	5.08900984078156
4105.57	13.6853814916994
4175.66	4.68292700285304
4203.86	7.27631378875275
4258.07	3.28483705230913
4312.01	11.774383803038
4350.03	11.9945709226705
4391.36	21.5446184316646
4414.62	6.22783252882288
4494.91	8.01188195465257
4701.75	204.249447641415
4716.05	66.470696231849
4727.12	18.4171042189369
4885.4	4.8418678861696
5027.48	7.10059367446257
5065.85	19.1038984977273
5100.31	28.1234224491293
5160.03	9.24788620863798
5205.74	217.951240554875
5225.59	21.088771768397
5249.59	4.93574725886552
5268.83	3.40430656218907
5350.31	5.39023923455845
5544.06	89.9425536903926
5564.54	14.8474142613732
5587.19	4.61211204208881
5609.17	3.14927924366422
5689.67	6.05523549839326
5887.99	3.59407843294411
5991	35.9919482990826
6010.83	3.82077897054342
6049.84	3.24707662860368
6094.91	9.16528983201981
6132.71	36.3265205457044
6160.96	7.34366727914178
6198.22	7.49605353074801
6421.89	39.2151594414177
6440.14	8.73828226420546
6520.28	12.739453965558
6586.3	49.2047167472287
6652.64	4.04157910655684
6839.57	5.96550672637088
6947.44	4.57744581588169
6969.59	8.78116160713634
6995.74	33.3626946258432
7010.03	0.35978027292076
7034.67	4.08110302342043
7076.09	5.98110059816942
7148.88	34.3394979356423
7171.35	5.95176839413469
7281.81	10.9387494634722
7326.4	79.9163348779598
7397.2	4.39486948680318
7414.34	6.05358823113357
7627.4	32.276061951985
7788.98	7.09673408884089
7952.27	14.6984040907882
8208.13	14.826618555409
8266.69	4.4610570566188
8409.66	14.1539662636602
8429.68	6.50622168938446
8515.28	7.61991614124093
8700.18	17.1120404891517
8715.23	4.21150489100699
8786.26	7.33257946065354
8828.12	15.2684930866773
8871.87	4.40540369335425
8937.25	4.40500777898416
8983.97	11.3810297274072
9401.68	268.340429765816
9424.7	25.8244527450924
9451.45	41.2209883781531
9468.99	4.29282018259902
10050.45	30.3935922003173
10130.57	66.8625338217801
10150.65	6.74996691997166
10183.2	6.9045542051542
10448.43	5.78336172694859
10500.91	5.47163821635457
10599.43	4.63944918883901
10746.6	4.43266375108831
10968.29	4.87785906924414
11055	11.8807419682195
11363.74	3.07425093629111
11514.11	4.11984157836299
11765.22	5.27348975875239
12185.26	8.06867639682822
12261.95	39.2367581361296
12314.62	7.91788660009855
12392.78	14.9954117596146
12862.64	8.28915685458249
13166.24	31.4340454887505
13300.73	3.59596554663588
14027.41	6.10279268544442
14601.88	11.0216642487934
14824.49	6.76568596918484
15240.76	9.38454208689158
17462.13	3.24585855443476
18814.33	6.46537549234228
