MZgrid Int
2001.40	47
2001.82	35
2002.24	32
2002.67	25
2003.09	22
2003.51	37
2003.94	38
2004.36	31
2004.78	44
2005.21	59
2005.63	44
2006.05	34
2006.48	32
2006.90	34
2007.33	38
2007.75	33
2008.17	32
2008.60	29
2009.02	44
2009.45	42
2009.87	39
2010.30	32
2010.72	34
2011.14	50
2011.57	42
2011.99	27
2012.42	25
2012.84	42
2013.27	48
2013.69	56
2014.12	90
2014.54	133
2014.96	135
2015.39	107
2015.81	111
2016.24	87
2016.66	52
2017.09	40
2017.51	36
2017.94	45
2018.36	62
2018.79	61
2019.21	40
2019.64	29
2020.06	36
2020.49	36
2020.92	31
2021.34	28
2021.77	32
2022.19	26
2022.62	34
2023.04	46
2023.47	40
2023.89	35
2024.32	54
2024.75	57
2025.17	43
2025.60	36
2026.02	50
2026.45	27
2026.88	33
2027.30	29
2027.73	22
2028.15	26
2028.58	34
2029.01	28
2029.43	26
2029.86	38
2030.28	46
2030.71	35
2031.14	25
2031.56	32
2031.99	42
2032.42	36
2032.84	27
2033.27	25
2033.70	24
2034.12	26
2034.55	26
2034.98	26
2035.40	48
2035.83	53
2036.26	49
2036.69	31
2037.11	28
2037.54	30
2037.97	30
2038.39	31
2038.82	33
2039.25	27
2039.68	31
2040.10	38
2040.53	42
2040.96	33
2041.39	30
2041.81	42
2042.24	62
2042.67	49
2043.10	31
2043.52	28
2043.95	33
2044.38	29
2044.81	27
2045.23	26
2045.66	16
2046.09	13
2046.52	17
2046.95	17
2047.38	21
2047.80	39
2048.23	44
2048.66	33
2049.09	27
2049.52	20
2049.94	28
2050.37	38
2050.80	22
2051.23	17
2051.66	15
2052.09	19
2052.52	19
2052.94	33
2053.37	45
2053.80	37
2054.23	38
2054.66	40
2055.09	33
2055.52	20
2055.95	24
2056.38	43
2056.81	48
2057.23	49
2057.66	41
2058.09	39
2058.52	42
2058.95	41
2059.38	39
2059.81	32
2060.24	34
2060.67	30
2061.10	39
2061.53	34
2061.96	38
2062.39	31
2062.82	18
2063.25	18
2063.68	26
2064.11	29
2064.54	26
2064.97	25
2065.40	27
2065.83	36
2066.26	53
2066.69	48
2067.12	42
2067.55	41
2067.98	36
2068.41	31
2068.84	40
2069.27	47
2069.70	41
2070.13	41
2070.56	47
2070.99	38
2071.42	32
2071.85	22
2072.28	22
2072.71	30
2073.15	24
2073.58	19
2074.01	25
2074.44	36
2074.87	40
2075.30	40
2075.73	36
2076.16	30
2076.59	34
2077.02	38
2077.46	36
2077.89	38
2078.32	48
2078.75	40
2079.18	37
2079.61	24
2080.04	22
2080.48	38
2080.91	53
2081.34	35
2081.77	25
2082.20	30
2082.64	17
2083.07	20
2083.50	31
2083.93	33
2084.36	40
2084.79	37
2085.23	38
2085.66	31
2086.09	25
2086.52	30
2086.96	28
2087.39	37
2087.82	41
2088.25	26
2088.69	29
2089.12	28
2089.55	26
2089.98	26
2090.42	28
2090.85	33
2091.28	30
2091.71	28
2092.15	53
2092.58	60
2093.01	46
2093.45	23
2093.88	27
2094.31	29
2094.74	25
2095.18	32
2095.61	34
2096.04	27
2096.48	27
2096.91	20
2097.34	20
2097.78	19
2098.21	13
2098.64	17
2099.08	23
2099.51	33
2099.94	25
2100.38	23
2100.81	17
2101.25	14
2101.68	18
2102.11	22
2102.55	25
2102.98	30
2103.42	27
2103.85	26
2104.28	26
2104.72	26
2105.15	35
2105.59	25
2106.02	18
2106.45	25
2106.89	37
2107.32	33
2107.76	31
2108.19	34
2108.63	26
2109.06	26
2109.50	26
2109.93	30
2110.36	40
2110.80	42
2111.23	50
2111.67	41
2112.10	43
2112.54	41
2112.97	35
2113.41	38
2113.84	43
2114.28	43
2114.71	35
2115.15	13
2115.58	15
2116.02	25
2116.46	25
2116.89	33
2117.33	25
2117.76	29
2118.20	33
2118.63	28
2119.07	25
2119.50	24
2119.94	29
2120.38	23
2120.81	14
2121.25	17
2121.68	27
2122.12	32
2122.55	38
2122.99	48
2123.43	46
2123.86	37
2124.30	38
2124.73	41
2125.17	32
2125.61	23
2126.04	19
2126.48	31
2126.92	37
2127.35	32
2127.79	23
2128.23	25
2128.66	20
2129.10	20
2129.54	18
2129.97	16
2130.41	22
2130.85	31
2131.28	32
2131.72	19
2132.16	27
2132.59	35
2133.03	15
2133.47	13
2133.90	14
2134.34	21
2134.78	22
2135.22	25
2135.65	27
2136.09	28
2136.53	25
2136.97	21
2137.40	23
2137.84	29
2138.28	29
2138.72	30
2139.15	41
2139.59	43
2140.03	39
2140.47	48
2140.90	55
2141.34	48
2141.78	47
2142.22	50
2142.66	42
2143.09	35
2143.53	35
2143.97	24
2144.41	24
2144.85	25
2145.29	20
2145.72	17
2146.16	20
2146.60	32
2147.04	32
2147.48	26
2147.92	27
2148.36	35
2148.79	33
2149.23	27
2149.67	28
2150.11	29
2150.55	29
2150.99	34
2151.43	33
2151.87	31
2152.30	34
2152.74	31
2153.18	26
2153.62	24
2154.06	20
2154.50	18
2154.94	14
2155.38	23
2155.82	34
2156.26	29
2156.70	20
2157.14	23
2157.58	26
2158.02	22
2158.46	22
2158.89	27
2159.33	43
2159.77	33
2160.21	21
2160.65	24
2161.09	26
2161.53	28
2161.97	33
2162.41	25
2162.85	28
2163.29	28
2163.73	34
2164.17	39
2164.61	32
2165.06	33
2165.50	45
2165.94	39
2166.38	26
2166.82	20
2167.26	35
2167.70	42
2168.14	46
2168.58	48
2169.02	53
2169.46	39
2169.90	37
2170.34	50
2170.78	47
2171.22	45
2171.67	32
2172.11	37
2172.55	38
2172.99	40
2173.43	35
2173.87	21
2174.31	18
2174.75	22
2175.19	34
2175.64	44
2176.08	44
2176.52	42
2176.96	36
2177.40	34
2177.84	30
2178.29	20
2178.73	23
2179.17	21
2179.61	25
2180.05	25
2180.49	28
2180.94	28
2181.38	27
2181.82	33
2182.26	43
2182.70	40
2183.15	28
2183.59	24
2184.03	41
2184.47	44
2184.92	42
2185.36	21
2185.80	18
2186.24	30
2186.69	44
2187.13	41
2187.57	36
2188.01	42
2188.46	29
2188.90	25
2189.34	31
2189.78	32
2190.23	30
2190.67	30
2191.11	41
2191.56	61
2192.00	63
2192.44	54
2192.89	53
2193.33	51
2193.77	36
2194.21	35
2194.66	42
2195.10	39
2195.54	43
2195.99	39
2196.43	42
2196.88	34
2197.32	25
2197.76	33
2198.21	43
2198.65	52
2199.09	42
2199.54	38
2199.98	34
2200.43	33
2200.87	33
2201.31	33
2201.76	35
2202.20	28
2202.65	36
2203.09	39
2203.53	42
2203.98	39
2204.42	30
2204.87	28
2205.31	32
2205.76	41
2206.20	36
2206.64	28
2207.09	21
2207.53	15
2207.98	20
2208.42	26
2208.87	42
2209.31	53
2209.76	48
2210.20	53
2210.65	42
2211.09	37
2211.54	31
2211.98	34
2212.43	39
2212.87	51
2213.32	47
2213.76	35
2214.21	30
2214.65	34
2215.10	30
2215.54	30
2215.99	32
2216.44	33
2216.88	37
2217.33	36
2217.77	31
2218.22	27
2218.66	33
2219.11	46
2219.56	49
2220.00	37
2220.45	28
2220.89	31
2221.34	32
2221.79	30
2222.23	30
2222.68	38
2223.12	38
2223.57	35
2224.02	40
2224.46	36
2224.91	36
2225.36	27
2225.80	24
2226.25	29
2226.69	37
2227.14	34
2227.59	28
2228.03	23
2228.48	15
2228.93	17
2229.38	21
2229.82	21
2230.27	22
2230.72	24
2231.16	22
2231.61	16
2232.06	18
2232.50	21
2232.95	25
2233.40	27
2233.85	21
2234.29	21
2234.74	25
2235.19	18
2235.64	22
2236.08	23
2236.53	26
2236.98	24
2237.43	25
2237.87	17
2238.32	13
2238.77	18
2239.22	31
2239.66	43
2240.11	40
2240.56	27
2241.01	29
2241.46	22
2241.90	16
2242.35	18
2242.80	23
2243.25	29
2243.70	33
2244.15	33
2244.59	33
2245.04	32
2245.49	21
2245.94	19
2246.39	25
2246.84	30
2247.28	25
2247.73	18
2248.18	12
2248.63	21
2249.08	33
2249.53	30
2249.98	22
2250.43	25
2250.88	27
2251.32	22
2251.77	25
2252.22	25
2252.67	28
2253.12	41
2253.57	33
2254.02	28
2254.47	28
2254.92	36
2255.37	29
2255.82	23
2256.27	21
2256.72	25
2257.17	18
2257.62	19
2258.06	35
2258.51	37
2258.96	39
2259.41	42
2259.86	26
2260.31	23
2260.76	28
2261.21	33
2261.66	38
2262.11	33
2262.56	30
2263.01	29
2263.46	30
2263.92	27
2264.37	36
2264.82	45
2265.27	38
2265.72	34
2266.17	29
2266.62	30
2267.07	35
2267.52	29
2267.97	34
2268.42	44
2268.87	38
2269.32	27
2269.77	28
2270.22	36
2270.67	32
2271.13	26
2271.58	25
2272.03	25
2272.48	22
2272.93	24
2273.38	31
2273.83	27
2274.28	30
2274.74	27
2275.19	22
2275.64	20
2276.09	25
2276.54	30
2276.99	27
2277.44	26
2277.90	23
2278.35	24
2278.80	31
2279.25	27
2279.70	26
2280.16	31
2280.61	29
2281.06	26
2281.51	25
2281.96	23
2282.42	26
2282.87	42
2283.32	39
2283.77	26
2284.22	20
2284.68	20
2285.13	26
2285.58	31
2286.03	25
2286.49	23
2286.94	22
2287.39	18
2287.84	20
2288.30	31
2288.75	30
2289.20	24
2289.66	21
2290.11	25
2290.56	24
2291.01	24
2291.47	35
2291.92	35
2292.37	20
2292.83	16
2293.28	23
2293.73	27
2294.19	26
2294.64	24
2295.09	26
2295.55	36
2296.00	37
2296.45	35
2296.91	29
2297.36	28
2297.81	39
2298.27	54
2298.72	55
2299.18	45
2299.63	45
2300.08	42
2300.54	32
2300.99	32
2301.44	31
2301.90	36
2302.35	44
2302.81	31
2303.26	24
2303.72	22
2304.17	19
2304.62	21
2305.08	26
2305.53	29
2305.99	30
2306.44	27
2306.90	29
2307.35	34
2307.81	42
2308.26	39
2308.72	32
2309.17	28
2309.62	31
2310.08	42
2310.53	45
2310.99	40
2311.44	31
2311.90	32
2312.35	37
2312.81	32
2313.26	30
2313.72	31
2314.18	30
2314.63	24
2315.09	28
2315.54	25
2316.00	20
2316.45	19
2316.91	16
2317.36	16
2317.82	17
2318.27	18
2318.73	24
2319.19	29
2319.64	33
2320.10	36
2320.55	25
2321.01	21
2321.47	29
2321.92	26
2322.38	22
2322.83	21
2323.29	24
2323.75	29
2324.20	31
2324.66	35
2325.12	32
2325.57	29
2326.03	21
2326.48	18
2326.94	24
2327.40	26
2327.85	23
2328.31	28
2328.77	34
2329.22	34
2329.68	37
2330.14	41
2330.59	40
2331.05	27
2331.51	23
2331.97	21
2332.42	19
2332.88	19
2333.34	26
2333.79	36
2334.25	35
2334.71	28
2335.17	24
2335.62	32
2336.08	38
2336.54	32
2337.00	25
2337.45	20
2337.91	18
2338.37	23
2338.83	35
2339.28	38
2339.74	33
2340.20	26
2340.66	17
2341.12	21
2341.57	34
2342.03	30
2342.49	24
2342.95	27
2343.41	33
2343.86	36
2344.32	34
2344.78	39
2345.24	40
2345.70	35
2346.16	44
2346.61	43
2347.07	31
2347.53	29
2347.99	26
2348.45	27
2348.91	29
2349.37	29
2349.82	24
2350.28	29
2350.74	38
2351.20	32
2351.66	24
2352.12	27
2352.58	29
2353.04	28
2353.50	26
2353.96	24
2354.41	27
2354.87	26
2355.33	23
2355.79	22
2356.25	22
2356.71	24
2357.17	17
2357.63	22
2358.09	25
2358.55	18
2359.01	21
2359.47	28
2359.93	31
2360.39	37
2360.85	35
2361.31	33
2361.77	30
2362.23	37
2362.69	39
2363.15	38
2363.61	39
2364.07	34
2364.53	26
2364.99	25
2365.45	30
2365.91	26
2366.37	21
2366.83	26
2367.29	32
2367.75	31
2368.21	27
2368.67	26
2369.13	21
2369.59	27
2370.05	35
2370.52	32
2370.98	28
2371.44	27
2371.90	25
2372.36	23
2372.82	27
2373.28	31
2373.74	28
2374.20	24
2374.66	21
2375.13	28
2375.59	31
2376.05	30
2376.51	29
2376.97	22
2377.43	16
2377.89	28
2378.36	34
2378.82	33
2379.28	35
2379.74	36
2380.20	38
2380.66	40
2381.13	32
2381.59	26
2382.05	37
2382.51	46
2382.97	39
2383.44	32
2383.90	19
2384.36	14
2384.82	22
2385.28	22
2385.75	14
2386.21	6
2386.67	8
2387.13	19
2387.60	26
2388.06	26
2388.52	27
2388.98	23
2389.45	18
2389.91	19
2390.37	32
2390.83	38
2391.30	27
2391.76	22
2392.22	21
2392.69	27
2393.15	34
2393.61	34
2394.08	30
2394.54	22
2395.00	22
2395.47	28
2395.93	35
2396.39	35
2396.86	32
2397.32	29
2397.78	34
2398.25	38
2398.71	37
2399.17	35
2399.64	36
2400.10	38
2400.56	31
2401.03	32
2401.49	37
2401.95	29
2402.42	22
2402.88	28
2403.35	35
2403.81	29
2404.27	18
2404.74	18
2405.20	17
2405.67	20
2406.13	20
2406.60	23
2407.06	24
2407.52	27
2407.99	34
2408.45	30
2408.92	23
2409.38	31
2409.85	37
2410.31	32
2410.78	26
2411.24	27
2411.71	28
2412.17	27
2412.64	35
2413.10	40
2413.57	33
2414.03	23
2414.50	26
2414.96	29
2415.43	22
2415.89	21
2416.36	29
2416.82	28
2417.29	26
2417.75	29
2418.22	31
2418.68	26
2419.15	18
2419.61	23
2420.08	28
2420.55	35
2421.01	40
2421.48	28
2421.94	17
2422.41	16
2422.87	20
2423.34	21
2423.81	24
2424.27	23
2424.74	23
2425.20	33
2425.67	47
2426.14	41
2426.60	27
2427.07	30
2427.54	43
2428.00	53
2428.47	60
2428.93	58
2429.40	52
2429.87	40
2430.33	36
2430.80	35
2431.27	34
2431.73	34
2432.20	25
2432.67	21
2433.14	19
2433.60	19
2434.07	23
2434.54	28
2435.00	32
2435.47	34
2435.94	36
2436.40	44
2436.87	41
2437.34	35
2437.81	30
2438.27	24
2438.74	23
2439.21	32
2439.68	25
2440.14	22
2440.61	31
2441.08	42
2441.55	42
2442.01	28
2442.48	26
2442.95	24
2443.42	19
2443.89	19
2444.35	18
2444.82	18
2445.29	17
2445.76	20
2446.23	21
2446.69	16
2447.16	21
2447.63	27
2448.10	34
2448.57	32
2449.03	22
2449.50	25
2449.97	32
2450.44	29
2450.91	26
2451.38	30
2451.85	30
2452.31	28
2452.78	26
2453.25	23
2453.72	19
2454.19	17
2454.66	34
2455.13	53
2455.60	46
2456.07	42
2456.54	39
2457.00	39
2457.47	39
2457.94	33
2458.41	33
2458.88	30
2459.35	32
2459.82	39
2460.29	38
2460.76	35
2461.23	43
2461.70	42
2462.17	27
2462.64	20
2463.11	28
2463.58	35
2464.05	31
2464.52	32
2464.99	38
2465.46	38
2465.93	32
2466.40	26
2466.87	25
2467.34	20
2467.81	22
2468.28	38
2468.75	48
2469.22	40
2469.69	27
2470.16	29
2470.63	29
2471.10	28
2471.57	35
2472.04	44
2472.51	36
2472.98	26
2473.45	20
2473.92	15
2474.39	15
2474.87	17
2475.34	28
2475.81	36
2476.28	30
2476.75	26
2477.22	33
2477.69	32
2478.16	25
2478.63	30
2479.11	35
2479.58	32
2480.05	30
2480.52	38
2480.99	33
2481.46	26
2481.93	31
2482.41	32
2482.88	23
2483.35	20
2483.82	21
2484.29	34
2484.76	39
2485.24	32
2485.71	38
2486.18	41
2486.65	35
2487.12	29
2487.60	22
2488.07	15
2488.54	23
2489.01	33
2489.48	41
2489.96	39
2490.43	26
2490.90	17
2491.37	23
2491.85	33
2492.32	35
2492.79	29
2493.26	23
2493.74	24
2494.21	27
2494.68	23
2495.15	25
2495.63	32
2496.10	28
2496.57	33
2497.05	40
2497.52	33
2497.99	22
2498.47	20
2498.94	23
2499.41	29
2499.89	39
2500.36	37
2500.83	31
2501.31	29
2501.78	29
2502.25	33
2502.73	26
2503.20	17
2503.67	15
2504.15	29
2504.62	41
2505.09	30
2505.57	17
2506.04	17
2506.52	27
2506.99	38
2507.46	33
2507.94	20
2508.41	21
2508.89	21
2509.36	22
2509.83	29
2510.31	26
2510.78	24
2511.26	23
2511.73	19
2512.21	25
2512.68	30
2513.15	35
2513.63	42
2514.10	46
2514.58	40
2515.05	35
2515.53	29
2516.00	26
2516.48	34
2516.95	40
2517.43	35
2517.90	27
2518.38	22
2518.85	24
2519.33	33
2519.80	39
2520.28	36
2520.75	32
2521.23	33
2521.70	20
2522.18	10
2522.65	17
2523.13	27
2523.60	26
2524.08	27
2524.56	39
2525.03	42
2525.51	37
2525.98	35
2526.46	31
2526.93	30
2527.41	36
2527.89	37
2528.36	30
2528.84	26
2529.31	29
2529.79	31
2530.27	29
2530.74	29
2531.22	23
2531.69	15
2532.17	14
2532.65	15
2533.12	20
2533.60	20
2534.08	25
2534.55	29
2535.03	21
2535.51	16
2535.98	17
2536.46	19
2536.94	31
2537.41	32
2537.89	24
2538.37	25
2538.84	33
2539.32	39
2539.80	34
2540.27	29
2540.75	31
2541.23	29
2541.71	30
2542.18	32
2542.66	29
2543.14	32
2543.62	31
2544.09	28
2544.57	33
2545.05	40
2545.53	40
2546.00	32
2546.48	33
2546.96	40
2547.44	35
2547.91	28
2548.39	30
2548.87	37
2549.35	43
2549.83	40
2550.30	43
2550.78	47
2551.26	33
2551.74	37
2552.22	43
2552.69	43
2553.17	41
2553.65	28
2554.13	22
2554.61	23
2555.09	29
2555.56	28
2556.04	25
2556.52	28
2557.00	24
2557.48	16
2557.96	23
2558.44	31
2558.92	35
2559.39	30
2559.87	21
2560.35	23
2560.83	33
2561.31	32
2561.79	25
2562.27	28
2562.75	26
2563.23	26
2563.71	31
2564.19	28
2564.66	30
2565.14	36
2565.62	33
2566.10	28
2566.58	21
2567.06	19
2567.54	29
2568.02	42
2568.50	42
2568.98	30
2569.46	20
2569.94	17
2570.42	21
2570.90	21
2571.38	21
2571.86	27
2572.34	33
2572.82	34
2573.30	33
2573.78	42
2574.26	51
2574.74	46
2575.22	38
2575.70	38
2576.18	32
2576.66	24
2577.14	24
2577.62	27
2578.10	25
2578.59	22
2579.07	18
2579.55	22
2580.03	34
2580.51	40
2580.99	42
2581.47	41
2581.95	44
2582.43	44
2582.91	32
2583.39	28
2583.88	27
2584.36	35
2584.84	42
2585.32	41
2585.80	44
2586.28	46
2586.76	42
2587.24	35
2587.73	31
2588.21	22
2588.69	18
2589.17	19
2589.65	27
2590.13	42
2590.62	39
2591.10	26
2591.58	22
2592.06	27
2592.54	30
2593.03	29
2593.51	38
2593.99	42
2594.47	33
2594.95	28
2595.44	25
2595.92	21
2596.40	22
2596.88	30
2597.37	34
2597.85	28
2598.33	25
2598.81	26
2599.30	23
2599.78	21
2600.26	23
2600.74	21
2601.23	24
2601.71	30
2602.19	25
2602.68	28
2603.16	35
2603.64	34
2604.12	32
2604.61	33
2605.09	31
2605.57	28
2606.06	26
2606.54	27
2607.02	27
2607.51	29
2607.99	29
2608.47	24
2608.96	20
2609.44	27
2609.92	28
2610.41	19
2610.89	21
2611.38	24
2611.86	22
2612.34	23
2612.83	24
2613.31	24
2613.79	28
2614.28	23
2614.76	21
2615.25	30
2615.73	39
2616.21	40
2616.70	29
2617.18	22
2617.67	20
2618.15	19
2618.64	22
2619.12	19
2619.61	15
2620.09	20
2620.57	26
2621.06	34
2621.54	44
2622.03	43
2622.51	30
2623.00	28
2623.48	29
2623.97	19
2624.45	18
2624.94	27
2625.42	31
2625.91	28
2626.39	21
2626.88	24
2627.36	32
2627.85	35
2628.33	27
2628.82	16
2629.30	20
2629.79	26
2630.28	32
2630.76	34
2631.25	33
2631.73	32
2632.22	30
2632.70	29
2633.19	36
2633.67	39
2634.16	32
2634.65	27
2635.13	30
2635.62	32
2636.10	31
2636.59	37
2637.08	41
2637.56	38
2638.05	34
2638.54	29
2639.02	25
2639.51	26
2639.99	27
2640.48	31
2640.97	40
2641.45	35
2641.94	24
2642.43	23
2642.91	27
2643.40	30
2643.89	36
2644.37	37
2644.86	34
2645.35	27
2645.83	23
2646.32	20
2646.81	23
2647.29	31
2647.78	31
2648.27	23
2648.76	21
2649.24	28
2649.73	30
2650.22	21
2650.71	19
2651.19	21
2651.68	23
2652.17	25
2652.66	31
2653.14	33
2653.63	29
2654.12	31
2654.61	39
2655.09	35
2655.58	28
2656.07	26
2656.56	26
2657.05	23
2657.53	17
2658.02	14
2658.51	10
2659.00	18
2659.49	21
2659.97	22
2660.46	23
2660.95	23
2661.44	33
2661.93	34
2662.42	28
2662.90	25
2663.39	24
2663.88	26
2664.37	28
2664.86	28
2665.35	37
2665.84	40
2666.32	29
2666.81	23
2667.30	32
2667.79	37
2668.28	32
2668.77	30
2669.26	33
2669.75	29
2670.24	23
2670.73	26
2671.21	35
2671.70	41
2672.19	36
2672.68	34
2673.17	44
