Centroid Mass	S/N
2047.7	3.92566290491568
2112.41	7.90613438942758
2202.49	56.1657769940233
2221.18	5.18876696813324
2273.21	13.5268001401634
2294.01	3.35449612283015
2309.44	4.1504389067904
2340.47	5.00419087542526
2377.23	7.16001493553365
2576.88	9.2063685669451
2591.31	84.2387377973305
2610.13	9.20551044328061
2685.61	3.28903266247714
2823.69	12.9868727458472
2867.62	50.7866768376631
2886.91	4.12568390708458
2982.28	7.77736633733342
3061.37	9.47965406558686
3077.11	20.0604756217973
3126.67	4.12520842898426
3194.79	6.44770998686487
3248.52	16.7817054075991
3262.57	22.1569124966052
3414.08	47.3054543335144
3432.92	3.95768490756227
3443.47	6.35799758505399
3468.51	10.3818406205783
3484.7	3.01113280939547
3498.69	4.15632935376071
3513.83	18.6117599351308
3570.18	46.4117939232365
3797.76	3.28187231240082
3869.29	84.6878597210535
3889.34	13.3935698371923
3907.67	4.03994540443511
3937.33	6.37423610722975
4080.04	4.73673533227163
4096.39	7.90998676178493
4238.24	102.027767545868
4256.14	6.14265409682996
4275.94	6.17120567624259
4334.99	4.20914471345239
4413.93	88.7834203692537
4430.31	5.46388623244423
4451.14	9.36154456951584
4477.09	15.2739801098813
4495.49	3.17606507310459
4595.12	38.6288442621056
4614.41	21.4851188062817
4633.09	3.36830808618377
4693.26	9.86294148135746
4795.06	40.7567955508105
4814.1	5.9630657441322
4830.55	3.62164078131435
4895.97	5.12758591298261
5145.71	3.38647455387723
5166.81	27.6999580006944
5188.63	150.049506530355
5206.39	8.41727522498246
5227.61	29.0695158581133
5250.24	22.0812335034718
5267.42	5.48580929944863
5379.44	5.94952438577467
5671.07	3.61477535566681
5683.21	6.33551956654239
5739.8	179.715860183221
5760.64	8.80542543463504
5777.92	21.6735501577703
5797.39	10.2834473425265
5816.9	6.75058109350267
5839.33	0.829464682041431
5850.2	3.1434097611551
6024.76	3.05839601004055
6157.94	66.2951742587943
6178.04	3.39228660117668
6197.43	7.27328060479253
6500.34	73.1584417181683
6527.89	33.5226603203912
6566.25	8.40340204323633
6638.67	3.27356678795932
6830.09	66.2079567166637
6867.76	6.98124569814715
6939.46	24.0702455535651
7030.61	43.3662778709255
7141.57	87.5047181226701
7179.29	9.19596368127639
7199.39	3.28481297967482
7217.11	3.61946130666052
7401.17	16.0529156446798
7649.65	3.15624001316068
7696.18	4.30424010607968
7739.52	153.244537868643
7759.56	6.52669498475726
7778.79	24.0206860378907
7798.05	4.30056681120626
7818.16	7.35930084963511
7872.78	12.2161089797711
7914.92	7.06745581761543
7992.76	4.66445833652533
8013.13	3.26672755663435
8159.01	8.99442287949389
8192.46	18.3603856744229
8338.23	9.81112060287353
8405.08	4.422196624372
8476.56	328.993814661534
8492.29	15.5527988830913
8515.04	14.7021281547817
8535.19	6.81949924605745
8551.86	9.99561334148162
8573.81	3.78664996271418
8590.51	3.90423558935631
8952.2	43.4688506538661
8990.85	9.16685544010748
9188.1	72.1409444913336
9227.26	38.4016600448424
9265.59	4.9098193565409
9382.9	24.1035019904268
9422.47	3.63917241661145
9587.19	87.2724585803206
9623.47	8.92873949411512
9662.62	6.49658990735462
9727.1	6.24086696487423
9789.93	19.2292619102078
10283.5	3.98748480736766
10329.77	67.4122760530302
10385.81	22.2541374738738
10454.62	31.8491700186977
10495.44	67.6507960355085
10532.43	3.20852941708839
10573.4	3.74011462987134
10794.22	3.49447211200017
11182.42	3.32041454349036
11341.66	6.62637309301884
11362.91	27.0051261475378
11439.98	8.46463447063994
11514.26	3.9172051236469
11748.83	8.82485619986812
12042.01	5.6816914629767
12998.58	66.8762724946051
13039.77	4.24847288348192
13129.99	14.8020811300574
13169.21	3.05383304197902
13373.92	3.02551603764184
13520.49	18.8295895261825
13647.86	10.3850969027896
14266.51	19.7159522077179
14406.49	3.82724238861204
14797.03	42.9696095812563
15067.7	6.74760656015714
15143.66	3.39316222346985
15591.53	4.25035274347132
15828.7	5.64117252121181
16012.27	4.4663620854295
16213.86	9.05695963946657
16404.53	4.42455595759007
16598.79	3.00672806215095
16947.38	12.4568320908909
16972.15	3.34154293814505
17666.91	8.67347297247196
18063.65	3.73013261067736
18955.52	5.2272640135838
19173.63	3.47979368002026
19921.43	4.18111857780521
