MZgrid Int
2001.40	445
2001.82	446
2002.24	421
2002.67	416
2003.09	430
2003.51	410
2003.94	407
2004.36	409
2004.78	391
2005.21	428
2005.63	425
2006.05	432
2006.48	435
2006.90	452
2007.33	437
2007.75	379
2008.17	344
2008.60	403
2009.02	433
2009.45	423
2009.87	444
2010.30	418
2010.72	431
2011.14	441
2011.57	386
2011.99	395
2012.42	407
2012.84	399
2013.27	402
2013.69	428
2014.12	408
2014.54	357
2014.96	332
2015.39	366
2015.81	415
2016.24	457
2016.66	445
2017.09	482
2017.51	459
2017.94	426
2018.36	407
2018.79	381
2019.21	424
2019.64	413
2020.06	407
2020.49	396
2020.92	379
2021.34	374
2021.77	396
2022.19	440
2022.62	464
2023.04	448
2023.47	441
2023.89	429
2024.32	440
2024.75	469
2025.17	516
2025.60	555
2026.02	543
2026.45	473
2026.88	406
2027.30	423
2027.73	490
2028.15	485
2028.58	476
2029.01	419
2029.43	407
2029.86	453
2030.28	493
2030.71	536
2031.14	715
2031.56	794
2031.99	813
2032.42	873
2032.84	781
2033.27	737
2033.70	670
2034.12	636
2034.55	558
2034.98	505
2035.40	513
2035.83	515
2036.26	462
2036.69	449
2037.11	453
2037.54	447
2037.97	423
2038.39	439
2038.82	456
2039.25	432
2039.68	401
2040.10	404
2040.53	405
2040.96	432
2041.39	442
2041.81	396
2042.24	411
2042.67	420
2043.10	470
2043.52	476
2043.95	410
2044.38	375
2044.81	387
2045.23	430
2045.66	479
2046.09	462
2046.52	494
2046.95	500
2047.38	516
2047.80	510
2048.23	492
2048.66	454
2049.09	439
2049.52	439
2049.94	452
2050.37	447
2050.80	410
2051.23	405
2051.66	420
2052.09	436
2052.52	439
2052.94	428
2053.37	454
2053.80	475
2054.23	528
2054.66	497
2055.09	458
2055.52	468
2055.95	512
2056.38	570
2056.81	608
2057.23	586
2057.66	537
2058.09	503
2058.52	482
2058.95	467
2059.38	457
2059.81	427
2060.24	424
2060.67	461
2061.10	475
2061.53	419
2061.96	446
2062.39	469
2062.82	503
2063.25	486
2063.68	466
2064.11	450
2064.54	498
2064.97	530
2065.40	511
2065.83	504
2066.26	475
2066.69	487
2067.12	471
2067.55	461
2067.98	448
2068.41	423
2068.84	466
2069.27	504
2069.70	492
2070.13	479
2070.56	459
2070.99	454
2071.42	474
2071.85	435
2072.28	404
2072.71	453
2073.15	497
2073.58	501
2074.01	447
2074.44	439
2074.87	431
2075.30	460
2075.73	476
2076.16	489
2076.59	507
2077.02	512
2077.46	501
2077.89	520
2078.32	547
2078.75	535
2079.18	470
2079.61	451
2080.04	496
2080.48	535
2080.91	494
2081.34	500
2081.77	562
2082.20	638
2082.64	782
2083.07	956
2083.50	1129
2083.93	1219
2084.36	1149
2084.79	976
2085.23	789
2085.66	658
2086.09	619
2086.52	602
2086.96	551
2087.39	576
2087.82	686
2088.25	750
2088.69	823
2089.12	761
2089.55	689
2089.98	750
2090.42	668
2090.85	576
2091.28	525
2091.71	553
2092.15	541
2092.58	531
2093.01	541
2093.45	573
2093.88	569
2094.31	522
2094.74	535
2095.18	521
2095.61	523
2096.04	548
2096.48	619
2096.91	717
2097.34	893
2097.78	1067
2098.21	1110
2098.64	1069
2099.08	959
2099.51	783
2099.94	673
2100.38	548
2100.81	485
2101.25	534
2101.68	577
2102.11	557
2102.55	520
2102.98	502
2103.42	469
2103.85	504
2104.28	566
2104.72	598
2105.15	572
2105.59	554
2106.02	527
2106.45	493
2106.89	442
2107.32	424
2107.76	440
2108.19	465
2108.63	465
2109.06	435
2109.50	460
2109.93	484
2110.36	481
2110.80	471
2111.23	502
2111.67	476
2112.10	481
2112.54	478
2112.97	458
2113.41	446
2113.84	452
2114.28	419
2114.71	409
2115.15	427
2115.58	437
2116.02	410
2116.46	399
2116.89	451
2117.33	461
2117.76	420
2118.20	422
2118.63	470
2119.07	462
2119.50	469
2119.94	470
2120.38	466
2120.81	470
2121.25	437
2121.68	411
2122.12	408
2122.55	406
2122.99	398
2123.43	410
2123.86	455
2124.30	489
2124.73	495
2125.17	471
2125.61	462
2126.04	445
2126.48	456
2126.92	450
2127.35	432
2127.79	442
2128.23	405
2128.66	389
2129.10	436
2129.54	451
2129.97	437
2130.41	409
2130.85	388
2131.28	395
2131.72	414
2132.16	434
2132.59	423
2133.03	404
2133.47	405
2133.90	457
2134.34	513
2134.78	519
2135.22	502
2135.65	477
2136.09	472
2136.53	483
2136.97	509
2137.40	493
2137.84	479
2138.28	482
2138.72	512
2139.15	494
2139.59	441
2140.03	422
2140.47	430
2140.90	464
2141.34	451
2141.78	426
2142.22	419
2142.66	419
2143.09	460
2143.53	431
2143.97	451
2144.41	482
2144.85	451
2145.29	453
2145.72	436
2146.16	417
2146.60	429
2147.04	437
2147.48	452
2147.92	468
2148.36	501
2148.79	504
2149.23	477
2149.67	466
2150.11	474
2150.55	520
2150.99	499
2151.43	431
2151.87	439
2152.30	472
2152.74	444
2153.18	445
2153.62	466
2154.06	476
2154.50	462
2154.94	464
2155.38	459
2155.82	448
2156.26	424
2156.70	435
2157.14	463
2157.58	535
2158.02	661
2158.46	883
2158.89	1182
2159.33	1347
2159.77	1248
2160.21	1022
2160.65	842
2161.09	701
2161.53	627
2161.97	591
2162.41	599
2162.85	663
2163.29	707
2163.73	742
2164.17	717
2164.61	654
2165.06	584
2165.50	506
2165.94	530
2166.38	606
2166.82	578
2167.26	564
2167.70	592
2168.14	584
2168.58	568
2169.02	547
2169.46	476
2169.90	437
2170.34	453
2170.78	516
2171.22	539
2171.67	510
2172.11	451
2172.55	426
2172.99	450
2173.43	420
2173.87	419
2174.31	476
2174.75	551
2175.19	583
2175.64	509
2176.08	485
2176.52	500
2176.96	505
2177.40	455
2177.84	423
2178.29	435
2178.73	457
2179.17	463
2179.61	450
2180.05	478
2180.49	444
2180.94	438
2181.38	458
2181.82	451
2182.26	456
2182.70	463
2183.15	470
2183.59	436
2184.03	451
2184.47	497
2184.92	509
2185.36	557
2185.80	573
2186.24	549
2186.69	536
2187.13	553
2187.57	566
2188.01	609
2188.46	562
2188.90	529
2189.34	533
2189.78	515
2190.23	519
2190.67	456
2191.11	431
2191.56	458
2192.00	508
2192.44	508
2192.89	490
2193.33	505
2193.77	489
2194.21	464
2194.66	465
2195.10	468
2195.54	463
2195.99	461
2196.43	483
2196.88	452
2197.32	449
2197.76	458
2198.21	460
2198.65	470
2199.09	509
2199.54	514
2199.98	530
2200.43	566
2200.87	611
2201.31	611
2201.76	575
2202.20	625
2202.65	616
2203.09	539
2203.53	513
2203.98	562
2204.42	600
2204.87	573
2205.31	573
2205.76	547
2206.20	560
2206.64	564
2207.09	590
2207.53	671
2207.98	870
2208.42	1335
2208.87	2008
2209.31	2670
2209.76	3131
2210.20	2949
2210.65	2505
2211.09	2032
2211.54	1565
2211.98	1180
2212.43	934
2212.87	784
2213.32	672
2213.76	586
2214.21	627
2214.65	652
2215.10	622
2215.54	621
2215.99	678
2216.44	713
2216.88	719
2217.33	673
2217.77	643
2218.22	644
2218.66	646
2219.11	652
2219.56	688
2220.00	747
2220.45	875
2220.89	918
2221.34	930
2221.79	808
2222.23	703
2222.68	662
2223.12	626
2223.57	563
2224.02	546
2224.46	547
2224.91	525
2225.36	523
2225.80	534
2226.25	520
2226.69	509
2227.14	516
2227.59	492
2228.03	481
2228.48	507
2228.93	534
2229.38	539
2229.82	514
2230.27	506
2230.72	524
2231.16	514
2231.61	502
2232.06	543
2232.50	557
2232.95	553
2233.40	507
2233.85	470
2234.29	480
2234.74	511
2235.19	501
2235.64	481
2236.08	477
2236.53	484
2236.98	491
2237.43	508
2237.87	511
2238.32	473
2238.77	436
2239.22	388
2239.66	403
2240.11	449
2240.56	492
2241.01	475
2241.46	484
2241.90	490
2242.35	468
2242.80	412
2243.25	417
2243.70	478
2244.15	509
2244.59	507
2245.04	447
2245.49	433
2245.94	453
2246.39	494
2246.84	482
2247.28	440
2247.73	448
2248.18	471
2248.63	490
2249.08	490
2249.53	452
2249.98	459
2250.43	492
2250.88	462
2251.32	446
2251.77	432
2252.22	426
2252.67	444
2253.12	442
2253.57	428
2254.02	419
2254.47	466
2254.92	516
2255.37	440
2255.82	410
2256.27	437
2256.72	417
2257.17	434
2257.62	434
2258.06	412
2258.51	423
2258.96	437
2259.41	435
2259.86	411
2260.31	401
2260.76	455
2261.21	485
2261.66	458
2262.11	452
2262.56	480
2263.01	510
2263.46	506
2263.92	477
2264.37	450
2264.82	423
2265.27	441
2265.72	452
2266.17	441
2266.62	416
2267.07	416
2267.52	402
2267.97	378
2268.42	380
2268.87	451
2269.32	500
2269.77	450
2270.22	429
2270.67	394
2271.13	401
2271.58	407
2272.03	403
2272.48	429
2272.93	424
2273.38	423
2273.83	445
2274.28	444
2274.74	428
2275.19	428
2275.64	468
2276.09	462
2276.54	416
2276.99	389
2277.44	425
2277.90	416
2278.35	425
2278.80	424
2279.25	403
2279.70	376
2280.16	366
2280.61	389
2281.06	423
2281.51	408
2281.96	381
2282.42	378
2282.87	400
2283.32	408
2283.77	425
2284.22	452
2284.68	488
2285.13	524
2285.58	502
2286.03	465
2286.49	463
2286.94	449
2287.39	434
2287.84	419
2288.30	384
2288.75	401
2289.20	438
2289.66	454
2290.11	409
2290.56	410
2291.01	433
2291.47	460
2291.92	457
2292.37	457
