Centroid Mass	S/N
2081.1	5.44445966738932
2129.71	11.9057414607595
2141.51	18.8540835648252
2219.24	8.18363701167166
2301.09	4.00239663558786
2330.22	4.97218979504023
2462.19	11.9194815081784
2534.07	10.9308295625256
2545.99	85.5097580840976
2558.89	103.468979308866
2645.29	4.81912286914281
2755.92	3.03124758862054
2799.81	13.6695278561581
2854.66	10.674569332568
2930.5	5.01966967670567
2944.86	3.64403330380602
2974.72	14.326465512047
3056.84	5.20890406830127
3071.51	9.69267672008005
3109.92	33.298229583829
3127.37	8.48314930948403
3199.77	25.2950722672053
3217.46	39.8356901016299
3270.3	3.69748171530789
3309.39	3.86955225256149
3321.93	7.18375192605463
3337.77	11.7974988907028
3556.18	6.17145822895758
3629.96	11.4830517271992
3687.22	11.0828460969102
3697.01	76.1990841951098
3712.57	1.35655525040792
3784.45	3.32370252514662
3804.87	90.018270098022
3822.99	6.72797359447926
3849.97	8.86545543493709
4041.5	3.3281590499712
4121.36	6.02568272474321
4137.8	16.4859931606771
4171.98	12.3765490110505
4203.86	41.5215801315286
4220.45	5.70589958351706
4420.29	18.4536288097028
4446.78	4.95746501145816
4505.72	10.6846816356696
4609.32	38.0064443527449
4624.76	3.09317025477822
4667.38	130.684674119972
4685.52	6.43086908053412
4907.28	7.52536189231039
4985.25	14.4950198590354
5008.69	31.8886418628837
5053.72	5.14177475071719
5082.05	4.81583369956277
5097.6	71.0517235484327
5124.02	88.9630280915751
5161.39	4.61731003867592
5335.07	12.1266058079825
5445	16.9525361786384
5580.11	9.2088120927654
5612.01	14.1415698838895
5667.53	13.0273624721563
5713.29	26.9733274774866
5752.04	4.27040505237149
5775.79	27.3340132610479
5844.43	5.88234348019373
5866.19	13.4564535395407
5952.91	49.0271393397979
5990.27	4.53106701819212
6117.87	23.1726171077951
6160.96	13.0902506364008
6228.86	5.25706801799841
6244.58	8.63450231722663
6257.33	27.1531251439405
6402.15	57.4716749463113
6437.86	114.421323500142
6456.13	1.03920396964482
6476.72	7.81936948424115
6601.7	5.12485061905416
6620.97	16.386699905658
6685.17	4.90316751914801
6742.67	4.68254679154269
6883.56	12.1955563630783
6910.34	35.8007864134033
7092.06	8.66447184227696
7229.3	3.55639836533988
7259.97	5.18382444905629
7351.59	3.26009378120345
7372.75	23.4676968741313
7395.57	110.518863040221
7431.51	6.40576197899411
7455.24	3.86885342664452
7567.05	4.63214797913773
7610.02	113.055947177053
7633.21	4.52354398219455
7647.3	7.72644556793277
7740.5	9.81320133552811
7835.94	8.8730425756608
7989.54	9.39883377876246
8214.14	3.25716497208901
8244.27	12.5228790842398
8274.45	26.5648016600094
8341.05	23.6973069395526
8364.47	5.25868027990179
8406.17	65.4667191423545
8441.88	5.02716664677327
8497.78	28.0791622627662
8580.21	3.01576550905547
8838.82	56.4454549288217
9008.28	15.0873599126609
9216.67	36.1478005021126
9290.63	3.8516395303283
9331.85	266.952789439809
9369.49	8.07133834399138
9468.99	4.01227336737954
9812.95	32.9394276019781
9967.8	61.1525949347096
10015.26	108.49914941279
10102.87	8.01239530524222
10167.88	3.60088554993975
10482.43	5.69206470451202
10584.77	3.73426943549162
10665.04	36.6529315626596
10885.88	34.2872235397628
11507.99	5.90764980068155
11548.8	51.9109561507867
11647.01	5.370377509517
11793.06	10.0851109159376
12191.56	3.43425272647282
12313.57	11.5986073320748
12374.8	6.62858114193682
12452.09	5.23819204036444
12856.18	5.50591272644378
13365.49	9.90873282150939
13486.64	10.6695473291668
13818.76	26.1867982356131
14179.84	7.59823460951857
14423.18	4.99646394777378
15437.48	3.29159909368745
15481.23	17.7146873786285
15668.79	6.42722566312719
15972.69	9.24222401712484
16997.47	38.6597596454808
17609.58	3.63953448813517
17739.9	6.5086561397369
18664.46	6.55064033238151
19106.67	9.19412824493405
19333.71	3.85869637125284
