Centroid Mass	S/N
2011.29	4.66237927788603
2110.9	13.1083106308287
2134.87	57.5509718067088
2155.89	3.30201270731458
2165.57	3.22981710170935
2199.59	11.8701834107578
2208.47	4.83744761035985
2232.54	4.32375272444192
2250.45	4.80767458110221
2270.69	8.23455797839576
2311.89	3.2408642734766
2363.12	8.45945754693082
2371.86	11.1925735614898
2395.42	5.7347362598082
2407	15.1926875850355
2433.07	3.3184984785635
2465.84	4.80128489666544
2516.84	5.82173930494829
2533.48	8.51700980863041
2556.39	4.52585393481094
2574.12	18.3398412757437
2615.08	11.0316443703828
2748.35	49.1016971173804
2762.25	4.98930015520994
2774.2	4.35267716378414
2853.51	4.9067069202638
2871.23	8.42016146461537
2904.28	8.91762036301549
2918.58	3.25949905557116
3021.21	52.9749623643327
3035.79	7.3483916367918
3303.77	92.362325801268
3322.84	9.76905943354539
3340.32	7.50364717265483
3433.98	10.0683896352205
3503.67	9.21334779382926
3519.94	5.15607446129667
3549.21	29.3412206842791
3562.75	59.4298344310617
3645.74	14.3345532420507
3697.37	3.66048435288714
3770.84	24.0808843784694
3833.31	3.09309092415063
3925.91	49.8200778561045
3943.73	1.36992069856001
3955.03	3.8694699878331
4278.22	416.521392356157
4294.34	12.9165641016635
4316.09	34.8699457872895
4332.91	6.19072175991993
4354.13	4.53270354919577
4397.36	3.38253680277864
4421.89	3.97467852119352
4535.99	4.18697278511651
4626.39	7.8607548237618
4823.03	12.0745684398565
4871.18	13.9346606392254
4920.23	9.16493255599378
4948.19	41.1665231107982
4966.86	3.70293853195102
4985.58	64.205709419806
5052.7	15.2886528075489
5146.07	3.02400579770943
5256.78	14.9667775034492
5281.54	59.1632086706295
5300.15	4.60196379937327
5325.7	3.74617604704024
5502.11	103.739214277545
5545.78	19.1327452226574
5576.87	7.05535171300815
5605.22	4.87657899227627
5650.01	3.27936745622594
5672.12	5.54590157194839
5860.68	4.18292550399654
5937.85	12.4737614473199
6014.06	5.55060855913917
6046.45	125.356738061295
6085.57	14.4182910886106
6136.71	4.00153692954499
6289.89	3.63182064077604
6568.87	3.5697641740579
6610.43	285.417274685085
6632.04	15.2982362097106
6649.03	27.5570064234007
6668.38	0.757335478715468
6683.1	22.584142211826
6704.04	3.62736978078795
6869.65	18.8561572317833
6940.57	3.3495129301131
7012.65	17.5550788695796
7100.28	201.594945126182
7126.67	102.934250899864
7149.11	5.09048791571701
7165.15	5.16869790626977
7203.74	3.24698866797197
7292.56	30.8276976061974
7368.08	5.10699726399671
7394.15	7.87866172590725
7435.81	6.95512935915234
7543.34	63.6184516203128
7669.08	3.43894719017563
7852.93	100.160443824801
7889.13	7.72154328354838
7911.05	9.2945811517665
7971.92	3.69473433724077
8083.27	6.4772484175017
8327.35	5.81225106303241
8635.81	8.83543068897981
8979.58	10.9043053410929
9016.49	4.91780559657369
9646.32	15.0859306555774
9839.35	9.60235297211898
9894.99	54.8341252040998
9969.74	108.634171684692
10007.69	6.16255777999751
10028.6	4.72181076732324
10045.72	3.30231431322567
10103.85	17.2913715680593
10512.59	34.4137088243116
10560.35	159.463788630646
10595.51	8.95507822121378
10756.43	3.31726365002819
11347.47	11.1644701713193
11722.9	5.58825433228132
12131.68	4.07174878588932
12650.99	4.78947319371948
13217.3	3.19075361114656
13410.31	6.16087862891331
13883.34	19.3120975954622
14002.33	3.35395777157134
14540.66	3.58894355615371
16608.35	3.84067825036392
17252.08	4.33119620976108
