MZgrid Int
2001.40	497
2001.82	479
2002.24	499
2002.67	545
2003.09	547
2003.51	504
2003.94	482
2004.36	462
2004.78	464
2005.21	485
2005.63	491
2006.05	489
2006.48	489
2006.90	500
2007.33	505
2007.75	511
2008.17	512
2008.60	497
2009.02	478
2009.45	459
2009.87	451
2010.30	451
2010.72	465
2011.14	499
2011.57	521
2011.99	515
2012.42	491
2012.84	496
2013.27	515
2013.69	531
2014.12	526
2014.54	474
2014.96	456
2015.39	463
2015.81	457
2016.24	472
2016.66	495
2017.09	498
2017.51	513
2017.94	547
2018.36	570
2018.79	582
2019.21	566
2019.64	542
2020.06	547
2020.49	541
2020.92	517
2021.34	502
2021.77	483
2022.19	499
2022.62	544
2023.04	540
2023.47	518
2023.89	500
2024.32	477
2024.75	486
2025.17	487
2025.60	481
2026.02	487
2026.45	521
2026.88	541
2027.30	523
2027.73	520
2028.15	534
2028.58	508
2029.01	468
2029.43	477
2029.86	488
2030.28	497
2030.71	515
2031.14	487
2031.56	466
2031.99	495
2032.42	524
2032.84	565
2033.27	649
2033.70	731
2034.12	855
2034.55	1081
2034.98	1239
2035.40	1141
2035.83	902
2036.26	803
2036.69	790
2037.11	765
2037.54	790
2037.97	845
2038.39	890
2038.82	927
2039.25	908
2039.68	834
2040.10	769
2040.53	690
2040.96	609
2041.39	602
2041.81	614
2042.24	599
2042.67	604
2043.10	630
2043.52	628
2043.95	621
2044.38	599
2044.81	568
2045.23	568
2045.66	543
2046.09	527
2046.52	543
2046.95	558
2047.38	549
2047.80	562
2048.23	576
2048.66	515
2049.09	476
2049.52	483
2049.94	496
2050.37	513
2050.80	505
2051.23	515
2051.66	533
2052.09	528
2052.52	541
2052.94	554
2053.37	541
2053.80	529
2054.23	533
2054.66	518
2055.09	509
2055.52	507
2055.95	490
2056.38	486
2056.81	506
2057.23	529
2057.66	553
2058.09	552
2058.52	514
2058.95	507
2059.38	500
2059.81	470
2060.24	443
2060.67	467
2061.10	505
2061.53	489
2061.96	483
2062.39	516
2062.82	531
2063.25	522
2063.68	502
2064.11	504
2064.54	505
2064.97	488
2065.40	469
2065.83	466
2066.26	492
2066.69	511
2067.12	497
2067.55	475
2067.98	481
2068.41	493
2068.84	502
2069.27	505
2069.70	493
2070.13	475
2070.56	462
2070.99	436
2071.42	420
2071.85	457
2072.28	506
2072.71	504
2073.15	479
2073.58	497
2074.01	500
2074.44	494
2074.87	513
2075.30	520
2075.73	524
2076.16	549
2076.59	550
2077.02	556
2077.46	568
2077.89	560
2078.32	531
2078.75	480
2079.18	488
2079.61	525
2080.04	558
2080.48	570
2080.91	573
2081.34	586
2081.77	603
2082.20	666
2082.64	742
2083.07	710
2083.50	643
2083.93	602
2084.36	544
2084.79	503
2085.23	535
2085.66	594
2086.09	663
2086.52	827
2086.96	1131
2087.39	1339
2087.82	1355
2088.25	1271
2088.69	1094
2089.12	924
2089.55	821
2089.98	778
2090.42	839
2090.85	891
2091.28	963
2091.71	995
2092.15	971
2092.58	904
2093.01	820
2093.45	742
2093.88	669
2094.31	607
2094.74	599
2095.18	618
2095.61	606
2096.04	570
2096.48	572
2096.91	621
2097.34	639
2097.78	625
2098.21	632
2098.64	655
2099.08	667
2099.51	656
2099.94	636
2100.38	604
2100.81	589
2101.25	589
