Centroid Mass	S/N
2043.76	7.77732483516277
2071.66	12.1377904742786
2086.76	11.4006564942964
2094.98	5.6250521617919
2185.15	23.1405597736637
2304.85	10.6276679670815
2391.52	4.65813927223474
2444.1	3.07753963634363
2472.73	8.35717595566923
2522.87	5.32826344060444
2575.43	13.2858888061579
2586.97	9.17764200172518
2609.17	173.448233212435
2621.27	16.8080059941381
2629.51	7.66027542134874
2687.59	3.56111772728085
2733.42	3.40263159616342
2762.7	5.94119926081511
2827.76	3.48575716112138
2886.46	49.873895732424
2907.35	7.72279220991267
3079.82	12.8706665775659
3127.82	3.41701106400496
3148.51	43.5706669315241
3155.95	10.1886915890314
3181.53	8.25024585365393
3214.73	5.76067862372447
3275.14	85.2433883468165
3288.7	7.81213303140172
3330.65	3.3788845112852
3537.05	20.674835060794
3591.9	54.1317373443625
3603.83	5.11129273804517
3654.03	7.37960223195972
3691.91	4.8677983100033
3713.24	57.4816566155601
3728.84	4.29586047502047
3769.43	14.8383866312439
3833.67	5.17065607320578
3922.14	10.179354952853
4021.84	18.9963420165603
4103.95	29.6716042240623
4182.61	1.09168207216166
4199.17	16.7834285574446
4222.53	4.28936951322747
4288.04	15.7159779031423
4379.1	56.4809910874953
4419.94	3.32344254701978
4493.31	5.04418359298714
4636.71	85.8436413648816
4775.16	10.7990649206388
4790.89	47.6824023404265
4863.31	4.3667621480783
4888.46	3.50428303819044
4926.96	4.42205541418261
4997.73	19.8699633561837
5087.23	6.0476126077955
5181.63	18.9719759823735
5224.7	249.445595617738
5244.59	12.6145298692265
5265.2	22.3623063039871
5368.87	50.9328830975707
5387.64	3.3562663454394
5536.85	3.75334756291416
5602.64	4.4437589199439
5680.97	28.5482796473364
5697.41	3.94335114285092
5751.93	15.3334230903277
5782.16	8.15313347143406
5863.18	6.86349081523851
6010.74	3.27076829531435
6039.45	15.2653691279991
6066	7.77995087000977
6259.52	10.8923140689555
6300.85	115.494321498987
6315.16	18.603776260272
6512.61	5.11629626286383
6554	162.326367039727
6574.75	12.0024932372148
6596.29	3.26360768073442
6738	10.3939172294934
6863.92	5.8791969707095
7033.11	14.3577367948678
7185.86	147.650780148817
7208.4	17.5163518322805
7230.96	3.27858201291212
7249.53	3.65864164566579
7309.42	12.1304885737416
7385.85	5.67363549738263
7427.49	103.53931433945
7449.58	5.47314533073436
7627.49	8.12481338165296
7844.44	37.0515571906076
8051.68	191.197018675851
8208.25	38.5241070212253
8229.75	3.30043349951714
8495.29	3.20187759774047
8575.95	23.5898100439867
8765.95	24.5742782661271
8819.35	6.59315574027568
9273.41	131.301623700537
9297.19	3.23967080042293
9334.76	4.79607196223706
9549.68	18.928903177414
9581.25	60.7612904397601
9728.64	7.74919923001575
9775.52	7.21176915978102
9846.04	53.7467611644887
9862.07	6.26038942197809
9993.56	34.8136422547173
10169.93	12.0532633638831
10260.14	12.9734574218274
10354.62	13.1356433174641
10436.91	6.57229282742122
10523.43	5.05912415111127
10632.82	11.1863193421023
10772.33	11.6494991331974
11029.15	3.47820460050306
11075.08	19.6066009644986
11102.08	6.18494025641056
11203.39	7.57169124976984
11358.76	34.0810104791557
11389.15	4.87882454470354
11501.95	10.8733621203853
11562.13	41.6426234972981
11590.75	6.80453900003579
12168.49	3.28541473474393
12389.58	15.3742020424601
12462.66	4.20211241498653
13266.63	7.2180522168418
13473.23	23.9055553152832
13867.73	6.28569760943569
14550.99	5.06250621656874
14753.54	9.22773871010142
15250.81	16.3894354487438
15730.13	7.93778226116011
16099.66	179.732630264448
16123.81	3.25316044193199
16244.8	11.2130562051581
16434.47	6.80177718402826
16744.43	4.0295272350271
17486.16	5.38410688966596
19704.3	56.8816484186241
