Centroid Mass	S/N
2002.4	19.6974047133764
2087.07	13.5820879406125
2144.49	7.0225830604376
2198.7	7.01484622627576
2207.58	4.37779740333196
2218.26	3.28582466981934
2236.56	4.2108961435149
2325.56	14.6246829770065
2340.18	10.7762859827646
2356.22	9.67848339398553
2387.09	3.97119543445825
2409.79	15.0788094165656
2433.07	29.1725578222332
2447.55	3.90896433111377
2473.83	5.15417677457237
2487.97	14.7114680583192
2587.58	27.1446897259908
2658.32	3.86078696183438
2698.97	17.9444116878416
2747.35	31.6864451520977
2792.67	3.10808437961065
2826.28	4.46846083759261
2861.1	14.3128308515483
2961.17	3.75588166479232
2987.49	6.97604709241868
2994.74	37.8272889275845
3001.99	11.643788737646
3108.18	8.0900631591329
3136.21	25.2736397250364
3166.49	5.61067542775667
3185.7	6.72015074062787
3216.76	24.1133336032559
3302.68	21.914018897533
3424.55	6.10284352088946
3493.03	27.3475546365981
3514.32	34.2295547858445
3527.24	6.34375386680618
3554.28	4.36485555173481
3581.43	10.0015051970047
3618.92	38.2413577632125
3636.6	8.44248170567531
3656.03	4.61832687251539
3715.24	17.5666260202127
3789.47	5.64797024920361
3893.34	13.1578349988711
3913.46	4.32668933669627
3934.81	3.10225856631825
3983.07	3.13137065130902
4052.7	141.122019544367
4067.18	13.7898505640304
4135.71	3.09631673928689
4242.37	22.9831453793627
4411.19	3.44789706086735
4423.15	8.53722395071851
4443.96	21.764174351324
4481.3	52.8266036540219
4493.35	22.3958546713644
4533.44	6.33037366185453
4546.85	3.19062341721129
4640.58	3.73308219773402
4665.13	29.383191975682
4781.02	18.2412410687811
4826.98	50.0470792647453
4873.83	25.0202542189928
4901.64	4.86503293937883
4955.52	14.1694934212605
5089.13	4.32814741856332
5180.8	64.6205097579099
5198.54	4.48209180764662
5229.33	12.124486025101
5256.09	3.14146057898879
5325.7	4.35552193347513
5443.92	15.6411384256668
5460.71	6.65939150812918
5557.08	6.26487004710371
5589.62	25.6406300600247
5686.4	29.3177270429339
5741.57	4.69528252306089
5778.97	6.15640814138324
5965.64	5.89633793154176
5980.29	14.9485936263295
5994.23	93.1304133585026
6008.18	26.9186607427662
6022.88	14.8563851484562
6036.87	5.12275015800147
6276.36	62.5827232325584
6314.73	4.41240647198077
6351.7	4.04852265837954
6410.77	5.18616547364236
6438.12	23.2690936861525
6509.07	4.62278363576419
6548.14	7.2667081945337
6608.12	63.0284770685827
6645.17	3.68597801547979
6821.01	19.4486014321588
6850.01	3.04279867962582
6988.05	52.8770065749976
7030.13	78.6211659601745
7163.55	28.0421735800939
7239.2	58.8983768832914
7277.99	4.48746570204113
7315.25	8.55644399837076
7336.36	33.8526902549742
7416.19	9.32257805677368
7430.9	50.7044675219777
7548.28	3.44649221097018
7632.58	19.5019095881485
7830.25	6.47011782933771
8105.46	241.567779914901
8127.69	3.19837307120687
8143.09	10.4889027447304
8163.65	6.03569013109256
8179.95	1.01351917044693
8203.13	4.73153990219585
8273.75	6.58947479281186
8483.93	56.0495677665113
8522.43	4.33808382552736
8565.41	6.09874135936444
8846.08	3.78068229201879
8887.19	33.5395786920615
8961.6	38.5102159013495
8984.08	108.404219295955
9024.6	6.17195173036263
9064.32	17.4467954026405
9280.66	9.42037763908693
9328.27	72.6703637171368
9366.82	3.46643183089397
9559.81	37.2966090097707
9636.07	12.4991729128418
9652.85	109.195176469472
9848.77	10.1815893145164
9910.1	63.1141480102352
9961.21	1.2776530236155
9981.11	8.4523669642092
10042.86	3.0905518155836
10457.16	4.43040247297348
10885.84	9.58808692065843
10918.56	22.7590068718338
11109.94	6.72232484319404
11367.71	51.7543042788748
11555.85	15.6426367682116
11648.96	4.13668571051208
11890.12	14.7230718087513
12190.36	4.59630268682324
12702.34	14.4261315463261
13269.8	18.6509270056567
13589.22	4.27792488484364
13639.13	45.1486239983593
14335.02	4.00634556459737
14638.28	3.50661270570095
14667.05	79.920492839986
14691.25	3.10141492528428
14827.56	29.9912898128259
14965.67	3.15569152123353
15261.45	27.1435130485866
15778.02	4.10811566632669
16371.35	3.2165453499497
17134.79	9.97490947191061
18047.25	7.61844985316183
