MZgrid Int
2001.40	2393
2001.82	2262
2002.24	2257
2002.67	2164
2003.09	2119
2003.51	2265
2003.94	2276
2004.36	2275
2004.78	2266
2005.21	2301
2005.63	2236
2006.05	2216
2006.48	2319
2006.90	2348
2007.33	2337
2007.75	2278
2008.17	2251
2008.60	2229
2009.02	2196
2009.45	2240
2009.87	2252
2010.30	2338
2010.72	2363
2011.14	2443
2011.57	2604
2011.99	2754
2012.42	2980
2012.84	2937
2013.27	2885
2013.69	2743
2014.12	2467
2014.54	2400
2014.96	2495
2015.39	2655
2015.81	2720
2016.24	2768
2016.66	2692
2017.09	2478
2017.51	2408
2017.94	2366
2018.36	2364
2018.79	2173
2019.21	2027
2019.64	2004
2020.06	2072
2020.49	2106
2020.92	2058
2021.34	2191
2021.77	2273
2022.19	2168
2022.62	2140
2023.04	2214
2023.47	2258
2023.89	2170
2024.32	2111
2024.75	1990
2025.17	1880
2025.60	1990
2026.02	2133
2026.45	2111
2026.88	2129
2027.30	2234
2027.73	2356
2028.15	2884
2028.58	3667
2029.01	4121
2029.43	4472
2029.86	4438
2030.28	4201
2030.71	4073
2031.14	3619
2031.56	3122
2031.99	2805
2032.42	2751
2032.84	2614
2033.27	2469
2033.70	2507
2034.12	2500
2034.55	2483
2034.98	2444
2035.40	2544
2035.83	2569
2036.26	2464
2036.69	2426
2037.11	2529
2037.54	3007
2037.97	3302
2038.39	3188
2038.82	2989
2039.25	2991
2039.68	2986
2040.10	2879
2040.53	2870
2040.96	2741
2041.39	2666
2041.81	2558
2042.24	2398
2042.67	2359
2043.10	2426
2043.52	2596
2043.95	2693
2044.38	2826
2044.81	2969
2045.23	2924
2045.66	2851
2046.09	2712
2046.52	2582
2046.95	2457
2047.38	2410
2047.80	2367
2048.23	2294
2048.66	2321
2049.09	2305
2049.52	2310
2049.94	2326
2050.37	2491
2050.80	2686
2051.23	2682
2051.66	2745
2052.09	2778
2052.52	2809
2052.94	2763
2053.37	2569
2053.80	2452
2054.23	2391
2054.66	2475
2055.09	2433
2055.52	2441
2055.95	2497
2056.38	2515
2056.81	2636
2057.23	2738
2057.66	2823
2058.09	2767
2058.52	2707
2058.95	2642
2059.38	2659
2059.81	2823
2060.24	3083
2060.67	3263
2061.10	3155
2061.53	2964
2061.96	2827
2062.39	2851
2062.82	2937
2063.25	2783
2063.68	2777
2064.11	2757
2064.54	2691
2064.97	2568
2065.40	2349
2065.83	2261
2066.26	2317
2066.69	2492
2067.12	2576
2067.55	2558
2067.98	2461
2068.41	2371
2068.84	2382
2069.27	2239
2069.70	2102
2070.13	2033
2070.56	2042
2070.99	2057
2071.42	2126
2071.85	2248
2072.28	2280
2072.71	2228
2073.15	2213
2073.58	2363
2074.01	2556
2074.44	2813
2074.87	3087
2075.30	3067
2075.73	2996
2076.16	2882
2076.59	2824
2077.02	2743
2077.46	2566
2077.89	2572
2078.32	2492
2078.75	2423
2079.18	2313
2079.61	2247
2080.04	2214
2080.48	2175
2080.91	2236
2081.34	2187
2081.77	2127
2082.20	2110
2082.64	2107
2083.07	2106
2083.50	2145
2083.93	2341
2084.36	2405
2084.79	2414
2085.23	2335
2085.66	2233
2086.09	2203
2086.52	2199
2086.96	2220
2087.39	2098
2087.82	2059
2088.25	2150
2088.69	2281
2089.12	2415
2089.55	2544
2089.98	2611
2090.42	2601
2090.85	2706
2091.28	2654
2091.71	2581
2092.15	2454
2092.58	2333
2093.01	2274
2093.45	2124
2093.88	2205
2094.31	2331
2094.74	2380
2095.18	2544
2095.61	2719
2096.04	2897
2096.48	2876
2096.91	2858
2097.34	2901
2097.78	2846
2098.21	2641
2098.64	2378
2099.08	2310
2099.51	2347
2099.94	2462
2100.38	2712
2100.81	3067
2101.25	3222
2101.68	3092
2102.11	2909
2102.55	2859
2102.98	2917
2103.42	2905
2103.85	3008
2104.28	3634
2104.72	4812
2105.15	5419
2105.59	5666
2106.02	5893
2106.45	5438
2106.89	4866
2107.32	4426
2107.76	4141
2108.19	4035
2108.63	4033
2109.06	4098
2109.50	3944
2109.93	3847
2110.36	3667
2110.80	3272
2111.23	2997
2111.67	2888
2112.10	2822
2112.54	2800
2112.97	2911
2113.41	2956
2113.84	3023
2114.28	2960
2114.71	2937
2115.15	3014
2115.58	3057
2116.02	3117
2116.46	2976
2116.89	3047
2117.33	3232
2117.76	3059
2118.20	2803
2118.63	2686
2119.07	2614
2119.50	2529
2119.94	2537
2120.38	2529
2120.81	2511
2121.25	2619
2121.68	2773
2122.12	3000
2122.55	3238
2122.99	3490
2123.43	3593
2123.86	3682
2124.30	3551
2124.73	3210
2125.17	3100
2125.61	3035
2126.04	2882
2126.48	2757
2126.92	2647
2127.35	2661
2127.79	2602
2128.23	2469
2128.66	2429
2129.10	2571
2129.54	2668
2129.97	2658
2130.41	2626
2130.85	2604
2131.28	2680
2131.72	2725
2132.16	2642
2132.59	2757
2133.03	3156
2133.47	3998
2133.90	5251
2134.34	6221
2134.78	6568
2135.22	6506
2135.65	5906
2136.09	5206
2136.53	4603
2136.97	4180
2137.40	4172
2137.84	4370
2138.28	4445
2138.72	4409
2139.15	4351
2139.59	3927
2140.03	3480
2140.47	3195
2140.90	2944
2141.34	2812
2141.78	2752
2142.22	2711
2142.66	2705
2143.09	2706
2143.53	2658
2143.97	2723
2144.41	2896
2144.85	3080
2145.29	3191
2145.72	3114
2146.16	3048
2146.60	2958
2147.04	2879
2147.48	2961
2147.92	3000
2148.36	3105
2148.79	3280
2149.23	3449
2149.67	3731
2150.11	4071
2150.55	4082
2150.99	4026
2151.43	4020
2151.87	3774
2152.30	3478
2152.74	3213
2153.18	3034
2153.62	2933
2154.06	2896
2154.50	2905
2154.94	2957
2155.38	2952
2155.82	2856
2156.26	2850
2156.70	2940
2157.14	2982
2157.58	3054
2158.02	3273
2158.46	3428
2158.89	3531
2159.33	3656
2159.77	3708
2160.21	3787
2160.65	3781
2161.09	4092
2161.53	4884
2161.97	5959
2162.41	7459
2162.85	9075
2163.29	10131
2163.73	10155
2164.17	9142
2164.61	7620
2165.06	6099
2165.50	5028
2165.94	4245
