MZgrid Int
2001.40	580
2001.82	580
2002.24	596
2002.67	619
2003.09	638
2003.51	612
2003.94	649
2004.36	606
2004.78	585
2005.21	582
2005.63	609
2006.05	673
2006.48	702
2006.90	665
2007.33	596
2007.75	599
2008.17	607
2008.60	616
2009.02	653
2009.45	672
2009.87	700
2010.30	700
2010.72	697
2011.14	671
2011.57	662
2011.99	681
2012.42	646
2012.84	615
2013.27	593
2013.69	638
2014.12	670
2014.54	633
2014.96	621
2015.39	631
2015.81	671
2016.24	652
2016.66	593
2017.09	581
2017.51	588
2017.94	591
2018.36	552
2018.79	536
2019.21	585
2019.64	645
2020.06	669
2020.49	625
2020.92	620
2021.34	590
2021.77	604
2022.19	587
2022.62	585
2023.04	644
2023.47	668
2023.89	644
2024.32	613
2024.75	619
2025.17	618
2025.60	589
2026.02	622
2026.45	617
2026.88	608
2027.30	589
2027.73	652
2028.15	680
2028.58	639
2029.01	658
2029.43	618
2029.86	629
2030.28	628
2030.71	630
2031.14	649
2031.56	623
2031.99	688
2032.42	656
2032.84	608
2033.27	622
2033.70	637
2034.12	653
2034.55	627
2034.98	612
2035.40	584
2035.83	624
2036.26	634
2036.69	630
2037.11	667
2037.54	630
2037.97	618
2038.39	602
2038.82	604
2039.25	623
2039.68	597
2040.10	623
2040.53	603
2040.96	592
2041.39	566
2041.81	568
2042.24	606
2042.67	609
2043.10	638
2043.52	640
2043.95	670
2044.38	664
2044.81	670
2045.23	689
2045.66	649
2046.09	651
2046.52	625
2046.95	644
2047.38	647
2047.80	611
2048.23	624
2048.66	608
2049.09	613
2049.52	598
2049.94	630
2050.37	696
2050.80	747
2051.23	756
2051.66	779
2052.09	768
2052.52	714
2052.94	725
2053.37	697
2053.80	637
2054.23	623
2054.66	647
2055.09	700
2055.52	692
2055.95	704
2056.38	711
2056.81	682
2057.23	650
2057.66	621
2058.09	674
2058.52	642
2058.95	633
2059.38	680
2059.81	718
2060.24	675
2060.67	579
2061.10	673
2061.53	725
2061.96	694
2062.39	634
2062.82	631
2063.25	641
2063.68	641
2064.11	664
2064.54	655
2064.97	630
2065.40	618
2065.83	605
2066.26	627
2066.69	646
2067.12	648
2067.55	637
2067.98	668
2068.41	656
2068.84	598
2069.27	622
2069.70	568
2070.13	605
2070.56	653
2070.99	664
2071.42	630
2071.85	596
2072.28	629
2072.71	674
2073.15	645
2073.58	572
2074.01	574
2074.44	582
2074.87	596
2075.30	661
2075.73	609
2076.16	591
2076.59	622
2077.02	599
2077.46	598
2077.89	521
2078.32	542
2078.75	584
2079.18	633
2079.61	616
2080.04	619
2080.48	630
2080.91	570
2081.34	592
2081.77	583
2082.20	603
2082.64	589
2083.07	646
2083.50	674
2083.93	702
2084.36	685
2084.79	660
2085.23	654
2085.66	606
2086.09	564
2086.52	588
2086.96	597
2087.39	645
2087.82	645
2088.25	661
2088.69	626
2089.12	589
2089.55	592
2089.98	623
2090.42	612
2090.85	613
2091.28	665
2091.71	690
2092.15	657
2092.58	627
2093.01	611
2093.45	624
2093.88	614
2094.31	596
2094.74	599
2095.18	593
2095.61	587
2096.04	594
2096.48	620
2096.91	590
2097.34	625
2097.78	619
2098.21	609
2098.64	607
2099.08	614
2099.51	655
2099.94	600
2100.38	584
2100.81	619
2101.25	613
2101.68	700
2102.11	763
2102.55	789
2102.98	709
2103.42	691
2103.85	666
2104.28	631
2104.72	609
2105.15	552
2105.59	514
2106.02	531
2106.45	573
2106.89	550
2107.32	591
2107.76	640
2108.19	647
2108.63	633
2109.06	614
2109.50	651
2109.93	581
2110.36	628
2110.80	614
2111.23	636
2111.67	650
2112.10	642
2112.54	628
2112.97	606
2113.41	632
2113.84	628
2114.28	639
2114.71	686
2115.15	640
2115.58	610
2116.02	639
2116.46	713
2116.89	674
2117.33	625
2117.76	590
2118.20	548
2118.63	567
2119.07	592
2119.50	641
2119.94	605
2120.38	640
2120.81	670
2121.25	612
2121.68	591
2122.12	556
2122.55	577
2122.99	576
2123.43	633
2123.86	626
2124.30	602
2124.73	631
2125.17	627
2125.61	647
2126.04	644
2126.48	648
2126.92	633
2127.35	622
2127.79	653
2128.23	643
2128.66	612
2129.10	612
2129.54	662
2129.97	640
2130.41	657
2130.85	624
2131.28	600
2131.72	630
2132.16	632
2132.59	644
2133.03	615
2133.47	607
2133.90	570
2134.34	623
2134.78	683
2135.22	666
2135.65	669
2136.09	718
2136.53	788
2136.97	810
2137.40	754
2137.84	724
2138.28	712
2138.72	669
2139.15	650
2139.59	684
2140.03	686
2140.47	639
2140.90	655
2141.34	673
2141.78	640
2142.22	572
2142.66	602
2143.09	591
2143.53	593
2143.97	609
2144.41	609
2144.85	590
2145.29	610
2145.72	664
2146.16	689
2146.60	642
2147.04	578
2147.48	598
2147.92	625
2148.36	588
2148.79	603
2149.23	563
2149.67	619
2150.11	672
2150.55	699
2150.99	732
2151.43	670
2151.87	664
2152.30	621
2152.74	622
2153.18	635
2153.62	607
2154.06	608
2154.50	635
2154.94	669
2155.38	652
2155.82	635
2156.26	614
2156.70	639
2157.14	653
2157.58	634
2158.02	576
2158.46	549
2158.89	586
2159.33	582
2159.77	641
2160.21	602
2160.65	532
2161.09	573
2161.53	629
2161.97	627
2162.41	581
2162.85	587
2163.29	591
2163.73	610
2164.17	588
2164.61	587
2165.06	582
2165.50	588
2165.94	586
2166.38	562
2166.82	602
2167.26	603
2167.70	575
2168.14	613
2168.58	589
2169.02	600
2169.46	577
2169.90	598
2170.34	600
2170.78	644
2171.22	661
2171.67	667
2172.11	674
2172.55	632
2172.99	644
2173.43	640
2173.87	615
2174.31	616
2174.75	638
2175.19	643
2175.64	623
2176.08	647
2176.52	643
2176.96	620
2177.40	597
2177.84	647
2178.29	636
2178.73	686
2179.17	693
2179.61	663
2180.05	631
2180.49	631
2180.94	637
2181.38	594
2181.82	609
2182.26	601
2182.70	618
2183.15	662
2183.59	673
2184.03	653
2184.47	590
2184.92	639
2185.36	592
2185.80	597
2186.24	616
2186.69	564
2187.13	573
2187.57	601
2188.01	593
2188.46	560
2188.90	605
2189.34	639
2189.78	644
2190.23	625
2190.67	613
2191.11	615
2191.56	592
2192.00	608
2192.44	630
2192.89	642
2193.33	568
2193.77	543
2194.21	590
2194.66	568
2195.10	566
2195.54	556
2195.99	575
2196.43	568
2196.88	603
2197.32	607
2197.76	576
2198.21	578
2198.65	599
2199.09	629
2199.54	586
2199.98	635
2200.43	633
2200.87	647
2201.31	670
2201.76	632
2202.20	633
2202.65	654
2203.09	617
2203.53	600
2203.98	624
2204.42	643
2204.87	624
2205.31	633
2205.76	630
2206.20	619
2206.64	586
2207.09	602
2207.53	602
2207.98	603
2208.42	586
2208.87	533
2209.31	530
2209.76	551
2210.20	630
2210.65	645
2211.09	644
2211.54	623
2211.98	612
2212.43	599
2212.87	624
2213.32	668
2213.76	633
2214.21	608
2214.65	565
2215.10	551
2215.54	557
2215.99	573
2216.44	619
2216.88	609
2217.33	632
2217.77	671
2218.22	691
2218.66	667
2219.11	636
2219.56	587
2220.00	575
2220.45	596
2220.89	588
2221.34	575
2221.79	605
2222.23	694
2222.68	680
2223.12	692
2223.57	685
2224.02	703
2224.46	715
2224.91	722
2225.36	690
2225.80	646
2226.25	576
2226.69	569
2227.14	646
2227.59	666
2228.03	683
2228.48	657
2228.93	610
2229.38	594
2229.82	588
2230.27	608
2230.72	644
2231.16	654
2231.61	570
2232.06	582
2232.50	631
2232.95	685
2233.40	698
2233.85	694
2234.29	688
2234.74	681
2235.19	665
2235.64	651
2236.08	664
2236.53	685
2236.98	696
2237.43	673
2237.87	646
2238.32	653
2238.77	639
2239.22	629
2239.66	689
2240.11	682
2240.56	626
2241.01	657
2241.46	687
2241.90	701
2242.35	741
2242.80	695
2243.25	704
2243.70	731
