MZgrid Int
2001.40	596
2001.82	622
2002.24	569
2002.67	487
2003.09	500
2003.51	486
2003.94	493
2004.36	519
2004.78	495
2005.21	491
2005.63	501
2006.05	553
2006.48	539
2006.90	497
2007.33	511
2007.75	464
2008.17	506
2008.60	503
2009.02	489
2009.45	442
2009.87	440
2010.30	489
2010.72	460
2011.14	474
2011.57	475
2011.99	447
2012.42	453
2012.84	455
2013.27	471
2013.69	441
2014.12	489
2014.54	481
2014.96	518
2015.39	529
2015.81	502
2016.24	541
2016.66	477
2017.09	511
2017.51	497
2017.94	474
2018.36	487
2018.79	454
2019.21	465
2019.64	426
2020.06	505
2020.49	539
2020.92	498
2021.34	468
2021.77	490
2022.19	500
2022.62	490
2023.04	483
2023.47	492
2023.89	512
2024.32	544
2024.75	505
2025.17	516
2025.60	542
2026.02	529
2026.45	528
2026.88	514
2027.30	577
2027.73	570
2028.15	536
2028.58	474
2029.01	458
2029.43	472
2029.86	471
2030.28	514
2030.71	499
2031.14	497
2031.56	491
2031.99	465
2032.42	499
2032.84	468
2033.27	464
2033.70	425
2034.12	427
2034.55	427
2034.98	461
2035.40	456
2035.83	453
2036.26	473
2036.69	410
2037.11	430
2037.54	480
2037.97	529
2038.39	574
2038.82	557
2039.25	555
2039.68	503
2040.10	509
2040.53	508
2040.96	475
2041.39	497
2041.81	508
2042.24	578
2042.67	550
2043.10	519
2043.52	539
2043.95	518
2044.38	516
2044.81	505
2045.23	519
2045.66	526
2046.09	525
2046.52	534
2046.95	492
2047.38	520
2047.80	524
2048.23	577
2048.66	572
2049.09	538
2049.52	566
2049.94	525
2050.37	550
2050.80	511
2051.23	513
2051.66	492
2052.09	482
2052.52	499
2052.94	488
2053.37	490
2053.80	446
2054.23	472
2054.66	446
2055.09	453
2055.52	461
2055.95	409
2056.38	440
2056.81	452
2057.23	452
2057.66	483
2058.09	466
2058.52	481
2058.95	512
2059.38	607
2059.81	638
2060.24	695
2060.67	677
2061.10	581
2061.53	615
2061.96	543
2062.39	582
2062.82	559
2063.25	523
2063.68	548
2064.11	513
2064.54	498
2064.97	485
2065.40	502
2065.83	529
2066.26	496
2066.69	514
2067.12	480
2067.55	497
2067.98	444
2068.41	504
2068.84	515
2069.27	465
2069.70	464
2070.13	451
2070.56	490
2070.99	509
2071.42	473
2071.85	456
2072.28	472
2072.71	488
2073.15	459
2073.58	521
2074.01	551
2074.44	549
2074.87	480
2075.30	479
2075.73	506
2076.16	507
2076.59	560
2077.02	534
2077.46	546
2077.89	505
2078.32	490
2078.75	489
2079.18	495
2079.61	493
2080.04	469
2080.48	533
2080.91	530
2081.34	542
2081.77	553
2082.20	525
2082.64	580
2083.07	520
2083.50	556
2083.93	551
2084.36	527
2084.79	495
2085.23	472
2085.66	528
2086.09	589
2086.52	799
2086.96	1030
2087.39	1208
2087.82	1333
2088.25	1232
2088.69	1030
2089.12	754
2089.55	650
2089.98	569
2090.42	552
2090.85	525
2091.28	495
2091.71	517
2092.15	529
2092.58	568
2093.01	601
2093.45	563
2093.88	544
2094.31	530
2094.74	559
2095.18	538
2095.61	549
2096.04	531
2096.48	635
2096.91	652
2097.34	707
2097.78	721
2098.21	647
2098.64	669
2099.08	631
2099.51	629
2099.94	598
2100.38	601
