MZgrid Int
2001.40	921
2001.82	854
2002.24	783
2002.67	755
2003.09	792
2003.51	854
2003.94	846
2004.36	843
2004.78	846
2005.21	873
2005.63	889
2006.05	858
2006.48	887
2006.90	885
2007.33	875
2007.75	843
2008.17	766
2008.60	729
2009.02	731
2009.45	812
2009.87	864
2010.30	885
2010.72	866
2011.14	835
2011.57	834
2011.99	768
2012.42	751
2012.84	768
2013.27	758
2013.69	767
2014.12	762
2014.54	777
2014.96	778
2015.39	783
2015.81	802
2016.24	851
2016.66	925
2017.09	939
2017.51	969
2017.94	943
2018.36	934
2018.79	928
2019.21	865
2019.64	854
2020.06	801
2020.49	766
2020.92	775
2021.34	782
2021.77	793
2022.19	828
2022.62	870
2023.04	842
2023.47	839
2023.89	819
2024.32	748
2024.75	703
2025.17	710
2025.60	716
2026.02	712
2026.45	753
2026.88	765
2027.30	768
2027.73	778
2028.15	767
2028.58	793
2029.01	834
2029.43	865
2029.86	856
2030.28	870
2030.71	901
2031.14	883
2031.56	891
2031.99	873
2032.42	851
2032.84	894
2033.27	872
2033.70	852
2034.12	850
2034.55	852
2034.98	886
2035.40	942
2035.83	1030
2036.26	1002
2036.69	931
2037.11	849
2037.54	814
2037.97	801
2038.39	790
2038.82	828
2039.25	864
2039.68	840
2040.10	825
2040.53	825
2040.96	782
2041.39	773
2041.81	807
2042.24	802
2042.67	843
2043.10	892
2043.52	998
2043.95	1060
2044.38	989
2044.81	923
2045.23	887
2045.66	885
2046.09	925
2046.52	994
2046.95	1108
2047.38	1215
2047.80	1289
2048.23	1275
2048.66	1311
2049.09	1246
2049.52	1083
2049.94	978
2050.37	939
2050.80	942
2051.23	864
2051.66	814
2052.09	812
2052.52	834
2052.94	908
2053.37	937
2053.80	912
2054.23	839
2054.66	826
2055.09	859
2055.52	891
2055.95	886
2056.38	843
2056.81	871
2057.23	845
2057.66	840
2058.09	872
2058.52	885
2058.95	916
2059.38	920
2059.81	960
2060.24	916
2060.67	912
2061.10	972
2061.53	947
2061.96	874
2062.39	853
2062.82	820
2063.25	796
2063.68	796
2064.11	795
2064.54	784
2064.97	811
2065.40	766
2065.83	745
2066.26	767
2066.69	814
2067.12	795
2067.55	766
2067.98	775
2068.41	762
2068.84	816
2069.27	869
2069.70	856
2070.13	859
2070.56	837
2070.99	860
2071.42	845
2071.85	801
2072.28	778
2072.71	745
2073.15	749
2073.58	807
2074.01	863
2074.44	911
2074.87	1002
2075.30	1005
2075.73	978
2076.16	990
2076.59	982
2077.02	950
2077.46	892
2077.89	896
2078.32	901
2078.75	893
2079.18	888
2079.61	907
2080.04	919
2080.48	902
2080.91	875
2081.34	793
2081.77	764
2082.20	779
2082.64	794
2083.07	806
2083.50	824
2083.93	896
2084.36	914
2084.79	905
2085.23	870
2085.66	836
2086.09	817
2086.52	808
2086.96	835
2087.39	851
2087.82	885
2088.25	904
2088.69	962
2089.12	1058
2089.55	1027
2089.98	944
2090.42	877
2090.85	801
2091.28	730
2091.71	769
2092.15	831
2092.58	936
2093.01	1049
2093.45	1060
2093.88	1100
2094.31	1067
2094.74	982
2095.18	926
2095.61	845
2096.04	803
2096.48	797
2096.91	835
2097.34	870
2097.78	942
2098.21	990
2098.64	959
2099.08	972
2099.51	961
2099.94	910
2100.38	844
2100.81	838
2101.25	868
2101.68	849
2102.11	895
2102.55	995
2102.98	1089
2103.42	1130
2103.85	1102
2104.28	1097
2104.72	1002
2105.15	940
2105.59	927
2106.02	910
2106.45	862
2106.89	904
2107.32	947
2107.76	958
2108.19	974
2108.63	938
2109.06	881
2109.50	816
2109.93	769
2110.36	773
2110.80	828
2111.23	840
2111.67	867
2112.10	947
2112.54	1010
2112.97	996
2113.41	963
2113.84	955
2114.28	918
2114.71	863
2115.15	857
2115.58	860
2116.02	947
2116.46	1073
2116.89	1174
2117.33	1212
2117.76	1141
2118.20	1120
2118.63	1036
2119.07	953
2119.50	880
2119.94	853
2120.38	895
2120.81	944
2121.25	996
2121.68	1085
2122.12	1127
2122.55	1041
2122.99	940
2123.43	892
2123.86	853
2124.30	852
2124.73	860
2125.17	878
2125.61	920
2126.04	1035
2126.48	1114
2126.92	1127
2127.35	1140
2127.79	1097
2128.23	1046
2128.66	999
2129.10	1000
2129.54	1100
2129.97	1232
2130.41	1276
2130.85	1367
2131.28	1526
2131.72	1473
2132.16	1445
2132.59	1439
2133.03	1325
2133.47	1260
2133.90	1262
2134.34	1300
2134.78	1389
2135.22	1471
2135.65	1457
2136.09	1379
2136.53	1317
2136.97	1390
2137.40	1338
2137.84	1315
2138.28	1343
2138.72	1203
2139.15	1113
2139.59	1063
2140.03	1115
2140.47	1226
2140.90	1223
2141.34	1150
2141.78	1055
2142.22	991
2142.66	962
2143.09	939
2143.53	983
2143.97	990
2144.41	1030
2144.85	1195
2145.29	1369
2145.72	1452
2146.16	1473
2146.60	1587
2147.04	1731
2147.48	1731
2147.92	1718
2148.36	1645
2148.79	1500
2149.23	1414
2149.67	1291
2150.11	1179
2150.55	1070
2150.99	1012
2151.43	1014
2151.87	966
2152.30	909
2152.74	855
2153.18	877
2153.62	899
2154.06	883
2154.50	897
2154.94	915
2155.38	962
2155.82	924
2156.26	920
2156.70	954
2157.14	915
2157.58	897
2158.02	911
2158.46	965
2158.89	1074
2159.33	1197
2159.77	1230
2160.21	1201
2160.65	1224
2161.09	1187
2161.53	1149
2161.97	1136
2162.41	1102
2162.85	1021
2163.29	953
2163.73	873
2164.17	865
2164.61	862
2165.06	798
2165.50	782
2165.94	781
2166.38	720
2166.82	730
2167.26	776
2167.70	794
2168.14	792
2168.58	776
2169.02	809
2169.46	864
2169.90	853
2170.34	816
2170.78	802
2171.22	811
2171.67	864
2172.11	840
2172.55	780
2172.99	812
2173.43	941
2173.87	1098
2174.31	1142
2174.75	1149
2175.19	1110
2175.64	1128
2176.08	1109
2176.52	1072
2176.96	970
2177.40	904
2177.84	819
2178.29	838
2178.73	812
2179.17	783
2179.61	779
2180.05	794
2180.49	788
2180.94	717
2181.38	702
2181.82	743
2182.26	736
2182.70	736
2183.15	752
2183.59	761
2184.03	756
2184.47	782
2184.92	777
2185.36	822
2185.80	838
2186.24	851
2186.69	835
2187.13	832
2187.57	878
2188.01	896
2188.46	921
2188.90	927
2189.34	921
2189.78	916
2190.23	890
2190.67	890
2191.11	856
2191.56	812
2192.00	800
2192.44	788
2192.89	801
2193.33	776
2193.77	698
2194.21	673
2194.66	661
2195.10	690
2195.54	756
2195.99	740
2196.43	722
2196.88	706
2197.32	709
2197.76	747
2198.21	810
2198.65	877
2199.09	852
2199.54	839
2199.98	873
2200.43	901
2200.87	912
2201.31	960
2201.76	967
2202.20	934
2202.65	949
2203.09	952
2203.53	968
2203.98	866
2204.42	791
2204.87	783
2205.31	809
2205.76	807
2206.20	798
2206.64	813
2207.09	814
2207.53	821
2207.98	804
2208.42	800
2208.87	815
2209.31	799
2209.76	805
2210.20	795
2210.65	773
2211.09	763
2211.54	793
2211.98	793
2212.43	815
2212.87	844
2213.32	865
2213.76	875
2214.21	859
2214.65	847
2215.10	826
2215.54	847
2215.99	880
2216.44	884
2216.88	911
2217.33	942
2217.77	960
2218.22	909
2218.66	894
2219.11	869
2219.56	932
2220.00	938
2220.45	910
2220.89	904
2221.34	886
2221.79	896
2222.23	849
2222.68	880
2223.12	873
2223.57	830
2224.02	797
2224.46	795
2224.91	775
2225.36	753
2225.80	756
2226.25	723
2226.69	755
2227.14	754
2227.59	773
2228.03	758
2228.48	740
2228.93	789
2229.38	810
2229.82	801
2230.27	758
2230.72	746
2231.16	756
2231.61	769
2232.06	752
2232.50	775
2232.95	809
2233.40	837
2233.85	834
2234.29	795
2234.74	802
2235.19	824
2235.64	867
2236.08	833
2236.53	797
2236.98	750
2237.43	735
2237.87	701
2238.32	697
2238.77	754
2239.22	732
2239.66	708
2240.11	685
2240.56	712
2241.01	747
2241.46	763
2241.90	781
2242.35	794
2242.80	846
2243.25	790
2243.70	781
2244.15	831
2244.59	846
2245.04	848
2245.49	803
2245.94	840
2246.39	818
2246.84	838
2247.28	797
2247.73	795
2248.18	798
2248.63	806
2249.08	748
2249.53	668
2249.98	690
2250.43	713
2250.88	732
2251.32	704
2251.77	700
2252.22	714
2252.67	752
2253.12	731
2253.57	669
2254.02	665
2254.47	639
2254.92	644
2255.37	657
2255.82	643
2256.27	648
2256.72	687
2257.17	701
2257.62	752
2258.06	743
2258.51	729
2258.96	797
2259.41	865
2259.86	976
2260.31	990
2260.76	1020
2261.21	994
2261.66	945
2262.11	886
2262.56	863
2263.01	867
2263.46	841
2263.92	856
2264.37	875
2264.82	889
2265.27	854
2265.72	824
2266.17	827
2266.62	747
2267.07	707
2267.52	671
2267.97	703
2268.42	702
2268.87	706
2269.32	755
2269.77	742
2270.22	766
2270.67	758
2271.13	796
2271.58	724
2272.03	723
2272.48	760
2272.93	751
2273.38	725
2273.83	706
2274.28	773
2274.74	803
2275.19	782
2275.64	782
2276.09	757
2276.54	742
2276.99	747
2277.44	707
2277.90	700
2278.35	743
2278.80	805
2279.25	850
2279.70	846
2280.16	790
2280.61	745
2281.06	762
2281.51	743
2281.96	717
2282.42	693
2282.87	651
2283.32	651
2283.77	692
2284.22	700
2284.68	653
2285.13	659
2285.58	634
2286.03	674
2286.49	693
2286.94	774
2287.39	790
2287.84	794
2288.30	810
2288.75	786
2289.20	749
2289.66	740
2290.11	694
2290.56	694
2291.01	756
2291.47	713
2291.92	695
2292.37	717
2292.83	705
2293.28	700
2293.73	733
2294.19	707
2294.64	731
2295.09	749
2295.55	767
2296.00	758
2296.45	768
2296.91	781
2297.36	803
2297.81	804
2298.27	815
2298.72	762
2299.18	795
2299.63	754
2300.08	765
2300.54	757
2300.99	795
2301.44	782
2301.90	770
2302.35	718
2302.81	698
2303.26	719
2303.72	758
2304.17	763
2304.62	800
2305.08	783
2305.53	785
2305.99	803
2306.44	764
2306.90	714
2307.35	751
2307.81	778
2308.26	742
2308.72	651
2309.17	649
2309.62	680
2310.08	719
2310.53	694
2310.99	660
2311.44	680
2311.90	752
2312.35	723
2312.81	631
2313.26	717
2313.72	756
2314.18	826
2314.63	800
2315.09	775
2315.54	804
2316.00	870
2316.45	884
2316.91	911
2317.36	912
2317.82	890
2318.27	867
2318.73	844
2319.19	841
2319.64	811
2320.10	803
2320.55	752
2321.01	787
2321.47	787
2321.92	715
2322.38	703
2322.83	686
2323.29	674
2323.75	714
2324.20	721
2324.66	736
2325.12	757
2325.57	779
2326.03	778
2326.48	787
2326.94	784
2327.40	777
2327.85	734
2328.31	726
2328.77	754
2329.22	763
2329.68	755
2330.14	782
2330.59	823
2331.05	800
2331.51	792
2331.97	776
2332.42	822
2332.88	879
2333.34	945
2333.79	947
2334.25	1081
2334.71	1264
2335.17	1603
2335.62	1800
2336.08	1880
2336.54	1865
2337.00	1688
2337.45	1526
2337.91	1275
2338.37	1199
2338.83	1080
2339.28	966
2339.74	894
2340.20	830
2340.66	844
2341.12	819
2341.57	746
2342.03	753
2342.49	770
2342.95	751
2343.41	799
2343.86	811
2344.32	919
2344.78	1125
2345.24	1322
2345.70	1394
2346.16	1515
2346.61	1481
2347.07	1392
2347.53	1321
2347.99	1218
2348.45	1151
2348.91	1060
2349.37	1026
2349.82	935
2350.28	802
2350.74	783
2351.20	800
2351.66	814
2352.12	794
2352.58	815
2353.04	742
2353.50	723
2353.96	722
2354.41	765
2354.87	777
2355.33	747
2355.79	774
2356.25	848
2356.71	863
2357.17	887
2357.63	947
2358.09	1082
2358.55	1217
2359.01	1255
2359.47	1221
2359.93	1064
2360.39	1011
2360.85	985
2361.31	910
2361.77	911
