Centroid Mass	S/N
2045.86	5.55023463898467
2081.97	3.97871817963176
2104.05	5.97627209782951
2173.63	7.73741798923248
2185.56	6.94106780343909
2221.54	35.7635630598286
2247.49	3.5259152548635
2256.47	3.42172831209037
2270.88	13.7459584141078
2286.69	14.0719134195907
2344.53	3.3843245693171
2373.95	5.32539381472011
2412.38	29.5417446718091
2428.68	43.4012244932336
2444.57	7.79541936546241
2456.75	5.70344626156599
2472.26	4.18257823563038
2493.95	3.50244679540344
2574.96	6.66323418063559
2590.35	4.87429282039779
2678.78	72.6738552265985
2690.06	9.4583939311158
2713.68	3.20455921167211
2752.78	13.5041534037943
2929.38	7.98484233731423
2961.24	6.18457303072261
2982.4	53.0744853286544
2993.79	7.03626022597408
3017.66	6.18918145329963
3025.99	3.86193682807553
3074.63	15.9234974418658
3153.89	9.27150940699375
3283.89	8.47792921762798
3302.37	10.2185363990265
3318.72	30.7715236343486
3337.29	66.4594359306472
3349.89	10.5832083784757
3376.25	20.0358101319859
3407.13	25.5388078818328
3421.52	4.15628778910169
3442.05	6.47999414962897
3490	6.39752805420526
3529.28	3.59017596752296
3613.61	3.27951537818705
3731.86	3.29567519244852
3846.72	14.7258507353863
3913.4	4.49797651608206
3943.68	29.1517087389642
3957.37	7.60814033015831
3978.86	4.14090711529999
4132.7	72.8131019501326
4144.89	6.55314599245918
4451.7	165.986074942945
4471.96	15.3440513516181
4494.16	11.3096930319129
4515.15	19.1675725817778
4545.12	16.6907926246874
4580.97	3.5988596652252
4677.68	3.09486847417024
4723.16	5.58237167958629
4755.78	19.1733652253877
4922.57	32.1585027136406
4944.54	4.51903592531951
4977.25	5.98360411203216
4991.97	12.3535841772724
5135.63	12.2353455771445
5188.07	16.0840562062419
5247.64	10.2484474412444
5319.29	4.9642220639167
5362.94	187.807059467213
5384.48	21.138888383741
5401.19	9.2375416557855
5421.41	12.4517445849191
5432.58	4.66253346822973
5509.71	3.57394717468774
5554.84	4.98427662186858
5926.17	18.196782152566
5968.58	97.1266381134374
5989.11	13.1927212490124
6008.2	6.10206735843558
6037.64	11.430772286018
6112.28	3.97753723045365
6153.13	53.3199198426945
6175.46	7.43718055554249
6223.25	11.3763490416825
6311.83	33.8176623410758
6331.44	3.72699738558958
6379.82	3.60826038385434
6570.6	26.3035297265512
6592.15	4.52420224085507
6639.2	8.27211090846481
6677.12	97.9201038213017
6701.17	17.9892406939872
6714.38	3.98453287002292
6754.85	46.3983449153076
6776.7	7.22452523600424
6816.58	46.4179715270445
6837.74	4.77382977662692
6886.45	13.2542647897742
6982.82	16.4565511634668
7053.54	6.17629281263397
7463.27	31.0860312502187
7694.54	21.2939912637433
7826.6	4.63269078791299
7888.85	41.5649357409085
7914.99	13.0806626209351
7958.95	8.43641133576578
7981.83	3.38459064323676
8264.05	96.2664134207236
8285.64	12.2513055182405
8334.08	5.8914766201873
8984.91	10.311597986706
9028.15	19.5307836871273
9049.81	6.445356933679
9088.68	54.0792885740234
9111.32	3.64228021359989
9152.14	5.09145784069687
9354.87	7.51081446328623
9444.15	12.9467747466742
9574.69	4.6606322944286
10265.92	12.9477312517709
10372.03	23.3762744908999
10493.29	15.7784104694059
10838.54	19.2611888091705
10906.88	5.10007018936486
13621.81	3.09541558096582
14116.62	5.72896470877626
14920.79	20.2247368871888
