MZgrid Int
2001.40	681
2001.82	679
2002.24	662
2002.67	636
2003.09	640
2003.51	654
2003.94	642
2004.36	650
2004.78	647
2005.21	644
2005.63	636
2006.05	626
2006.48	627
2006.90	617
2007.33	617
2007.75	589
2008.17	584
2008.60	621
2009.02	647
2009.45	666
2009.87	658
2010.30	631
2010.72	626
2011.14	638
2011.57	633
2011.99	637
2012.42	662
2012.84	668
2013.27	663
2013.69	637
2014.12	620
2014.54	627
2014.96	628
2015.39	623
2015.81	623
2016.24	646
2016.66	648
2017.09	655
2017.51	696
2017.94	714
2018.36	685
2018.79	650
2019.21	644
2019.64	633
2020.06	619
2020.49	616
2020.92	620
2021.34	631
2021.77	608
2022.19	578
2022.62	589
2023.04	635
2023.47	656
2023.89	623
2024.32	587
2024.75	590
2025.17	622
2025.60	629
2026.02	622
2026.45	614
2026.88	602
2027.30	612
2027.73	642
2028.15	644
2028.58	638
2029.01	632
2029.43	618
2029.86	592
2030.28	596
2030.71	648
2031.14	678
2031.56	669
2031.99	668
2032.42	679
2032.84	686
2033.27	699
2033.70	698
2034.12	683
2034.55	675
2034.98	663
2035.40	664
2035.83	671
2036.26	645
2036.69	626
2037.11	645
2037.54	667
2037.97	641
2038.39	612
2038.82	609
2039.25	619
2039.68	645
2040.10	647
2040.53	642
2040.96	646
2041.39	635
2041.81	608
2042.24	584
2042.67	574
2043.10	588
2043.52	603
2043.95	605
2044.38	629
2044.81	647
2045.23	627
2045.66	634
2046.09	659
2046.52	664
2046.95	652
2047.38	642
2047.80	630
2048.23	625
2048.66	635
2049.09	643
2049.52	666
2049.94	677
2050.37	667
2050.80	657
2051.23	667
2051.66	701
2052.09	688
2052.52	652
2052.94	642
2053.37	669
2053.80	672
2054.23	656
2054.66	655
2055.09	641
2055.52	626
2055.95	637
2056.38	645
2056.81	627
2057.23	616
2057.66	615
2058.09	608
2058.52	624
2058.95	627
2059.38	614
2059.81	643
2060.24	663
2060.67	641
2061.10	620
2061.53	630
2061.96	635
2062.39	630
2062.82	602
2063.25	568
2063.68	562
2064.11	576
2064.54	578
2064.97	570
2065.40	579
2065.83	595
2066.26	616
2066.69	628
2067.12	640
2067.55	665
2067.98	673
2068.41	681
2068.84	680
2069.27	653
2069.70	650
2070.13	662
2070.56	644
2070.99	633
2071.42	643
2071.85	621
2072.28	584
2072.71	561
2073.15	561
2073.58	575
2074.01	618
2074.44	659
2074.87	641
2075.30	589
2075.73	565
2076.16	563
2076.59	571
2077.02	575
2077.46	578
2077.89	585
2078.32	602
2078.75	610
2079.18	598
2079.61	612
2080.04	635
2080.48	627
2080.91	622
2081.34	624
2081.77	628
2082.20	623
2082.64	622
2083.07	620
2083.50	627
2083.93	621
2084.36	603
2084.79	613
2085.23	629
2085.66	642
2086.09	639
2086.52	631
2086.96	634
2087.39	626
2087.82	614
2088.25	594
2088.69	607
2089.12	614
2089.55	615
2089.98	646
2090.42	667
2090.85	678
2091.28	680
2091.71	655
2092.15	624
2092.58	601
2093.01	590
2093.45	578
2093.88	575
2094.31	585
2094.74	591
2095.18	569
2095.61	560
2096.04	588
2096.48	612
2096.91	606
2097.34	581
2097.78	565
2098.21	567
2098.64	599
2099.08	608
2099.51	589
2099.94	599
2100.38	624
2100.81	655
2101.25	652
2101.68	646
2102.11	643
2102.55	638
2102.98	651
2103.42	651
2103.85	633
2104.28	627
2104.72	625
2105.15	613
2105.59	609
2106.02	608
2106.45	618
2106.89	635
2107.32	648
2107.76	663
2108.19	647
2108.63	601
2109.06	550
2109.50	555
2109.93	611
2110.36	654
2110.80	648
2111.23	619
2111.67	599
2112.10	578
2112.54	583
2112.97	618
2113.41	620
2113.84	591
2114.28	580
2114.71	589
2115.15	600
2115.58	580
2116.02	585
2116.46	608
2116.89	610
2117.33	590
2117.76	576
2118.20	577
2118.63	584
2119.07	585
2119.50	573
2119.94	567
2120.38	549
2120.81	550
2121.25	584
2121.68	591
2122.12	576
2122.55	588
2122.99	591
2123.43	580
2123.86	586
2124.30	593
2124.73	593
2125.17	571
2125.61	574
2126.04	603
2126.48	619
2126.92	632
2127.35	627
2127.79	631
2128.23	629
2128.66	615
2129.10	621
2129.54	612
2129.97	608
2130.41	609
2130.85	601
2131.28	617
2131.72	629
2132.16	637
2132.59	640
2133.03	627
2133.47	615
2133.90	605
2134.34	598
2134.78	602
2135.22	616
2135.65	597
2136.09	545
2136.53	548
2136.97	589
2137.40	612
2137.84	611
2138.28	616
2138.72	611
2139.15	611
2139.59	637
2140.03	683
2140.47	725
2140.90	723
2141.34	703
2141.78	707
2142.22	703
2142.66	679
2143.09	671
2143.53	656
2143.97	637
2144.41	642
2144.85	688
2145.29	801
2145.72	952
2146.16	1047
2146.60	985
2147.04	864
2147.48	755
2147.92	675
2148.36	657
2148.79	669
2149.23	674
2149.67	657
2150.11	638
2150.55	620
2150.99	620
2151.43	640
2151.87	659
2152.30	656
2152.74	645
2153.18	651
2153.62	675
2154.06	687
2154.50	701
2154.94	713
2155.38	681
2155.82	659
2156.26	650
2156.70	639
2157.14	635
2157.58	649
2158.02	662
2158.46	664
2158.89	668
2159.33	683
2159.77	708
2160.21	717
2160.65	729
2161.09	736
2161.53	722
2161.97	716
2162.41	703
2162.85	676
2163.29	651
2163.73	662
2164.17	693
2164.61	661
2165.06	623
2165.50	635
2165.94	645
2166.38	642
2166.82	649
2167.26	665
2167.70	666
2168.14	659
2168.58	653
2169.02	660
2169.46	686
2169.90	751
2170.34	845
2170.78	1000
2171.22	1120
2171.67	1161
2172.11	1216
2172.55	1180
2172.99	1089
2173.43	990
2173.87	862
2174.31	789
2174.75	727
2175.19	659
2175.64	614
2176.08	636
2176.52	664
2176.96	620
2177.40	592
2177.84	606
2178.29	608
2178.73	607
2179.17	613
2179.61	585
2180.05	578
2180.49	589
2180.94	572
2181.38	578
2181.82	596
2182.26	613
2182.70	621
2183.15	646
2183.59	674
2184.03	683
2184.47	660
2184.92	619
2185.36	594
2185.80	589
2186.24	593
2186.69	595
2187.13	609
2187.57	619
2188.01	614
2188.46	604
2188.90	616
2189.34	617
2189.78	608
2190.23	614
2190.67	590
2191.11	561
2191.56	549
2192.00	556
2192.44	595
2192.89	625
2193.33	633
2193.77	647
2194.21	658
2194.66	644
2195.10	609
2195.54	581
2195.99	609
2196.43	616
2196.88	591
