Centroid Mass	S/N
2061.37	7.2971483542037
2161.9	5.50518686334844
2201.72	44.1955075047793
2292.41	9.0230038031461
2344.41	3.1995403982378
2414.18	8.37187761694342
2435.63	11.022617475314
2447.34	4.71208698378755
2544.35	3.34939340278
2566.86	88.1777334193932
2681.38	3.63925305065998
2756.47	3.29230958599489
2788.39	5.92699320622193
2841.68	4.34120946597099
2880.7	23.1970750961946
2893.94	12.5041405172722
3097.72	39.3113152189195
3187.49	4.67675747551393
3221.28	11.3830913884152
3246.61	41.9200729948458
3335.21	5.84883727491053
3365.93	4.27939102032512
3432.78	12.9777978687665
3521.63	8.66940702951596
3577.53	8.27466917253707
3625.87	29.4429021733997
3649.88	12.427647956795
3674.54	34.8233409153314
3690.07	5.28853106569045
3775.19	6.60677440134499
3838.93	14.5463072520533
4036.37	18.2726577640289
4044.2	6.8761965158793
4184.03	21.9676711422084
4344.97	38.5112452719493
4411.46	74.7640975798588
4547.87	6.61056162570678
4592.09	8.44689778404732
4629.43	29.77896546457
4644.27	4.77309002921657
4783.56	16.272444095343
4833.53	42.2203060244835
4919.6	3.01797257303492
4996.37	7.04496610202051
5005.76	24.9237325678197
5051.48	7.52688935841547
5068.34	7.32829384023066
5140.14	80.6682279988773
5367.62	42.5406034688261
5519.44	91.9433390524416
5535.65	4.72883422723768
5687.67	6.23601455213974
5755.1	27.1908257684272
5918.11	6.49071912569318
6184.43	30.5404958214265
6198.61	106.535188876828
6359.44	3.03898839979141
6436.83	10.3408182854705
6496.32	87.2033069099551
6719.15	24.229620226226
6740.94	8.52903320815676
6866.92	50.664638633015
7026.63	9.6189611246859
7044.93	35.4835057828152
7222.81	5.23644153451448
7252.67	62.4960702312175
7300.42	28.2201192242346
7349.14	81.3447005796961
7381.71	12.8291879867981
7407	5.7390103441069
7492.16	4.06441538372433
7572.86	6.42260537030459
7678.91	28.4889723336553
7851.98	5.10184419758584
8072.11	78.4925490758768
8089.17	8.59914055763034
8149.02	5.35055493991664
8368.06	40.6141620305289
8393.25	3.25167688100139
8686.15	157.790227903677
8710.93	4.18751941434761
9038.15	5.65201608055874
9094.18	24.2731772706523
9256	135.938644856676
9283.42	15.591554581866
9562.59	25.5845777566276
9664.03	142.283420495319
9746.33	9.71829505487335
9836.5	8.85135514361733
9987.71	13.5554045795524
10008.6	60.2323383882953
10100.93	17.0634314019777
10136.26	18.9791402580033
10407.59	10.8952406056377
10452.19	3.59455827617544
10644.28	4.14887899868006
10682.52	4.12004060930351
10726.72	80.7150682025273
11034.73	122.205930226278
11224.04	4.7824361815637
11352.17	4.60694536984843
11508.51	28.9006991882906
11688.5	4.28309539766293
11829.58	13.8173492102375
12672.51	3.13814761853018
12712.11	10.4002270342638
12983.41	5.65407050521802
13432.06	27.9402259747561
14046.69	27.5547650465074
14985.24	9.10232296279347
15062.1	4.805374259663
15960.29	3.86173419599559
16052.88	28.6554250354844
16288.54	3.92866990831488
16922.95	3.76831142288227
17257.2	3.39312916518469
17948.31	5.29185827741392
18332.44	3.42686083721409
19657.07	3.01576728561627
