Centroid Mass	S/N
2003.14	3.39345389817487
2021.81	3.71593804312427
2045.7	3.90428208071693
2143.98	10.6221964228212
2157.15	6.18952415397145
2198.65	6.02966789075314
2207.98	5.18414217936142
2230.26	7.06226832618912
2260.75	5.06496003140635
2317.79	8.84621832618877
2326	4.60455250678339
2340.17	7.18085085179437
2357.13	6.00813580812296
2409.8	12.5694096875957
2434.48	10.7206859560739
2471.51	6.01066673243447
2488.94	20.2496180091937
2503.13	4.39237442393245
2538.76	8.71971242226862
2588.11	6.02089742814199
2612.24	5.29502235390424
2657.91	5.53780563216401
2699.55	30.352608070993
2747.46	29.5603919854938
2791.79	9.66239769809004
2840.01	11.3824879935572
2861.24	3.26744747916618
2876.45	3.34235300550561
2961.86	5.0149743946945
2995.44	24.5816214692351
3020.36	3.99785251965483
3065.79	3.36083921069013
3082.59	6.86972963489298
3108.93	17.7975286749581
3138.03	14.485761818942
3150.77	10.2852227753321
3166.73	4.79429262973367
3217.55	18.2995404072622
3303.51	31.5387149819198
3318.76	3.52343764740664
3355.41	4.80812056954025
3365.84	10.7389978857949
3380.14	3.3194720988622
3425.43	7.04482573713233
3493.38	21.2636242048065
3514.68	26.4859622359671
3527.04	6.1681733064168
3555.21	6.31836621862629
3581.8	13.9753712265467
3619.87	24.7154622230722
3656.43	14.5969481946958
3685.7	3.3362094471657
3708.73	15.0580982235233
3774.77	3.76948819155666
3816.2	3.56176103644977
3857.86	5.1636871311035
3894.42	12.5341176962296
3916.32	4.62055010081227
3935.9	4.4220410223028
4053.84	145.108047904612
4071.35	8.52714227294815
4090.71	0.862333883044648
4249.14	6.62804283468983
4322.95	17.4063110584869
4351.65	3.53110537809249
4423.82	6.50150491078033
4445.27	16.8877256619285
4482.62	15.0121263596498
4494.04	34.9741904256344
4534.15	15.5444929696607
4547.55	5.63680474860315
4641.97	10.604604090172
4665.88	55.5184536778198
4683.38	4.95562526520344
4746.49	4.23077263550279
4828.45	42.3511991555192
4874.65	15.0340233415866
4927.06	8.05359418670628
4960.38	3.92109197760587
4982.43	8.17299023635874
4991.8	20.4295352115429
5011.24	6.50292707824493
5040.13	6.15001533707869
5083.96	10.3051952567502
5182.42	16.2657701218331
5200.85	4.21919886419464
5230.29	26.1011892270444
5268.06	6.43692989091614
5350.24	6.22863473723632
5360.65	4.67923798214222
5385.66	3.15499893074029
5444.95	18.4608458192573
5461.05	5.42703110672048
5518.65	4.74190100113225
5556.03	20.3664620201483
5590.71	13.1654767597261
5712.58	3.32346091746783
5743.43	7.10378374823499
5780.13	13.6612101217859
5930.31	7.11274574806531
5947.11	8.28690011512439
5966.87	7.67433397278904
5980.79	12.3939612694862
5995.47	74.983237850138
6009.42	11.5405800731168
6021.19	8.70042593637479
6037.39	6.03745001331877
6135.03	9.93043899372173
6220.74	8.75825744087393
6278.46	33.3006085594124
6352.32	11.5187186305059
6439.54	30.2262921032259
6512.04	4.14201385728598
6547.29	5.32101934249225
6609.6	91.5757274889607
6629.66	6.5127040075493
6647.43	5.86341449449231
6731.99	9.60854952267352
6821.78	13.9829189301549
6915.33	3.17548370836831
6988.88	33.0244176368418
7031.77	52.9626607996595
7165.24	37.9601246220184
7240.92	36.3712587992931
7316.19	54.3341510144701
7337.31	5.44628453959297
7418.8	38.0125595741519
7483.5	4.10709430469207
7550.95	12.7585384503203
7632.79	15.4893938671543
7829.69	6.05473539766853
8106.67	231.422230666877
8144.31	15.9217682033911
8182.04	5.65549234222039
8276.74	3.98831229982665
8496.64	8.27918649930974
8567.66	13.8144796640121
8889.56	24.2973137974053
8963.11	43.2512488421213
8984.69	22.0872464973233
9027.94	13.0758479726774
9065.86	22.7368908210951
9281.36	17.5265287783861
9329.91	106.180367282001
9636.88	12.2211443251219
9652.73	51.8641993586665
9697.56	6.0639456418884
9851.53	16.3721899637373
9920.46	12.1790476406726
9964.01	17.6629833467603
9982.03	49.8215243306238
10212.97	3.28368096794998
10514.64	3.58619030061971
10693.64	4.25398170909539
10765.47	3.59452932845818
10889.03	20.3381368324512
10918.78	7.30847069000952
11112.21	19.5784737514026
11457.38	3.03318566968771
11556.24	17.7979389977637
11654.51	3.50893314988682
11891.65	20.6566985771304
12078.91	4.85664547291843
12155.28	5.27944592358972
12698.78	18.5987774655729
12831.95	3.71587803488798
13261.92	10.210578281904
13460.83	12.3183885868748
13639.01	22.842703959285
14653.38	87.7486596252048
14828.9	13.4855784226266
14967.05	5.32476225413894
15097.67	3.35934118787978
15265.27	20.6518385878782
16159.58	3.03971404000443
16295.33	5.07812446004581
17130.61	10.0445691471913
18055.98	21.8230217778861
