Centroid Mass	S/N
2011.87	6.92157286596799
2169.33	5.9003162477328
2220.31	43.6064010692976
2239.98	4.45334892439675
2330.46	4.10088166359415
2352.9	6.73543253433736
2363.01	17.6345972972195
2406.92	8.05923963411821
2437.66	5.52780099363674
2585.17	32.7277629204023
2645.2	3.75956558312121
2701.49	16.4491551136673
2981.5	8.38122480059095
3023.01	74.5369383362321
3041.78	7.42870840571663
3057.99	4.96944309843733
3102.66	13.4275585704117
3142.35	9.34125128223728
3259.14	33.9670955933997
3500.83	10.2202693632215
3533.97	16.6371698278487
3549.19	92.4015858466787
3568.4	12.6328822569696
3587.1	3.4544631508365
3614.95	35.2724098161719
3634.91	5.77437220799564
3970.74	25.0385420064651
3988.07	0.607051452658967
4056.57	83.5087093661769
4074.7	11.7348754257075
4450.12	140.229271919892
4465.31	9.12243826450152
4476.08	10.3359128679126
4488.14	28.9812515937108
4526.31	6.53824079435808
4564.01	3.42056378163656
4589.01	7.30561862480517
4715.72	36.0636422231943
4734.61	5.65140733314211
4882.49	46.2344194034456
4918.99	7.18245178117511
5013.85	11.8475403009562
5041.41	4.68432109925687
5136.76	12.993900773362
5176.93	81.7290403351301
5193.99	8.7146276088548
5214.51	7.61101887601846
5230.27	15.8714514315409
5251.54	5.12723809635128
5433.1	21.0312153949006
5487.75	6.07439843932792
5716.98	5.05282420030773
6005.92	5.60099186587949
6050.1	193.588832578289
6067.82	13.7536658713064
6088.53	30.0676438611208
6126.33	10.6354639467191
6164.99	4.39377444691219
6209.01	26.9363834009134
6247.18	3.88276318938852
6477.18	5.73862523681165
6520.77	90.9762120629731
6557.59	11.7636188032319
6596.83	6.04956182657166
6650.87	4.47296798694359
6678.75	5.99577769713808
7002.81	15.0674573629104
7070.46	25.0770623238077
7100.81	151.281106098731
7140.05	22.523225756758
7177.78	6.79985827889536
7214.81	6.49542928129817
7232.55	53.8968645290366
7272.96	10.4382681717711
7502.97	5.03050609005459
7639.22	3.20586342514703
7681.58	3.75069064460489
7913.74	5.87551399902155
7943.32	35.1810609014505
7980.58	3.75452144670583
8112.56	119.570533688334
8139.09	6.55785897453166
8151.94	9.02542879695793
8188.83	5.75337720017239
8652.25	4.6743930133301
8950.65	84.9935231240668
8964.13	15.4425898758186
8987.52	3.81201350148684
9161.2	17.2024242169022
9175.74	7.48447667173028
9430.38	114.808010255076
9469.16	12.0728172937935
9506.16	10.4713913978467
9970.09	3.81388453597951
10269.19	21.2765612160403
10361.82	15.8091396617008
10457.78	25.5024611136224
10861.93	37.6896946207686
10899.59	3.35843597990119
10941.3	3.65468883252708
11630.77	3.96152226874321
13353.24	6.44911960261456
14331.09	4.47112700336041
14995.75	13.3931820340565
17536.87	3.50637829383111
