Centroid Mass	S/N
1999.9	7.34097424269103
2087.15	16.4343946413703
2329.43	9.0580010108582
2355.08	8.4904948395789
2409.13	16.8366816944386
2432.41	45.9483317189528
2452.06	5.36893678659758
2473.2	4.58058805650214
2586.5	51.0337014690909
2605.79	7.35759194166581
2746.82	50.9234802663934
2785.16	7.82171077507555
2821.25	4.80767326966499
2859.09	5.15465350383199
2905.85	3.31790744664511
2986.54	29.1092771968847
3000.52	8.51375152807037
3036.94	7.26663159884049
3113.07	13.0206085981268
3136.36	45.7435621950283
3166.13	7.91832485512931
3190.15	5.44533932019612
3205.68	14.0397408210818
3219.64	4.3314797522119
3295.3	5.38357988060543
3320.9	6.96516771073028
3498.96	28.1847427411919
3518.03	4.87665665907455
3537.72	32.526159963595
3556.9	4.77780718219314
3580.1	3.09097112794393
3597.69	3.04597471435891
3618.17	62.1786331733101
3637.56	6.33623656428314
3649	0.840886948793782
3714.52	16.4708616529902
3801.03	7.43899173680637
3895.05	3.14769639526407
4052.7	3.17031167221578
4122.35	5.62702590782702
4146.72	4.36501700526212
4235.04	27.1639679504871
4254.79	4.10130696120275
4435.91	15.0405517073972
4485.91	37.4308767789604
4499.25	3.12854654387181
4559.19	5.26629099907921
4672.5	36.1266894302246
4690.65	3.62012892997331
4773.45	5.00388985949403
4787.21	11.4715096419439
4811.5	28.7309403733907
4829.92	4.46211925258496
4871.51	41.0727342343077
4910.61	13.0132245824274
4983.27	15.6215843245199
4998	4.94863006377322
5067.93	3.20450457949712
5179.88	71.3371282889982
5218.15	15.2687092032609
5241.46	6.09267008194196
5256.57	5.053855306083
5395.61	5.44966133662306
5440.97	4.41731101244257
5554.84	4.82574569463779
5704.93	40.1079986512998
5721.41	10.8240456122324
5963.45	8.13927854061525
5977.37	71.3243749702491
5991.31	24.7227718651197
6006	16.8466996781951
6017.76	6.94694716019091
6221	3.91857905514333
6275.72	112.077603505477
6313.34	14.4871228947967
6335.96	6.71530034559279
6351.07	6.04629685658247
6388.92	4.35790571341657
6408.64	8.0336371974361
6555.24	5.65661864048258
6630.71	5.70331571581757
6810.31	11.0277398638711
6832.25	4.98552331188654
6998.68	43.5566792784559
7036.82	5.92087085270746
7076.67	42.0011218245689
7115.82	6.94899818819466
7161.51	7.71580638990892
7190.44	4.01886074057585
7237.98	73.9126905022302
7275.96	11.9773387148364
7296.2	5.10564876293656
7314.85	4.32319990858064
7379.09	64.6539994156051
7419.08	16.3785903379523
7429.71	6.53693312152444
7549.58	3.180860724255
7600.78	15.0109800889783
8010.68	8.32425724923747
8106.94	3.88434989679532
8244.22	9.9732544078383
8468.04	30.0320182121755
8505.64	3.90982378419385
8826.36	4.39300061524756
8869.21	24.7322229393896
8969.62	53.7432026064159
8996.61	3.60844958744902
9093.21	3.52131555207469
9116.76	5.44540323039462
9342.02	82.4410412543625
9362.22	7.48497433773536
9381.52	8.35371519998901
9418.34	3.78051915290395
9544.06	7.50807120073609
9570.98	23.5678151805375
9619.34	84.64286342657
9657.55	5.14483702184052
9846.01	5.96872794131346
9963.19	44.1466799503365
9990.7	8.29321892360371
10783.24	10.3637331905919
10882.09	7.76070919293561
11106.18	5.05690012883883
11405.49	36.3910915558572
11441.02	8.48247751901688
12436.38	11.0977963750528
12667.41	5.60959211570331
13217.71	8.12823523682101
13619.59	15.406859306781
13662.89	4.53614510353277
14240.01	3.10837947354198
14750.53	82.2320540869105
14877.84	4.36478797808999
15193.83	15.0662497058726
16024.32	4.76597737037125
18719.8	3.88560929300929
