MZgrid Int
2001.40	1399
2001.82	1366
2002.24	1310
2002.67	1418
2003.09	1485
2003.51	1441
2003.94	1374
2004.36	1331
2004.78	1330
2005.21	1310
2005.63	1287
2006.05	1280
2006.48	1295
2006.90	1342
2007.33	1332
2007.75	1348
2008.17	1325
2008.60	1246
2009.02	1267
2009.45	1277
2009.87	1348
2010.30	1336
2010.72	1324
2011.14	1321
2011.57	1303
2011.99	1326
2012.42	1270
2012.84	1294
2013.27	1296
2013.69	1364
2014.12	1477
2014.54	1428
2014.96	1361
2015.39	1327
2015.81	1305
2016.24	1322
2016.66	1308
2017.09	1338
2017.51	1337
2017.94	1296
2018.36	1301
2018.79	1267
2019.21	1304
2019.64	1385
2020.06	1379
2020.49	1355
2020.92	1381
2021.34	1365
2021.77	1412
2022.19	1424
2022.62	1364
2023.04	1361
2023.47	1348
2023.89	1358
2024.32	1333
2024.75	1309
2025.17	1316
2025.60	1293
2026.02	1302
2026.45	1354
2026.88	1371
2027.30	1378
2027.73	1277
2028.15	1263
2028.58	1291
2029.01	1300
2029.43	1280
2029.86	1272
2030.28	1283
2030.71	1273
2031.14	1287
2031.56	1301
2031.99	1282
2032.42	1241
2032.84	1252
2033.27	1255
2033.70	1311
2034.12	1414
2034.55	1391
2034.98	1395
2035.40	1344
2035.83	1355
2036.26	1375
2036.69	1260
2037.11	1229
2037.54	1298
2037.97	1347
2038.39	1282
2038.82	1253
2039.25	1227
2039.68	1241
2040.10	1275
2040.53	1216
2040.96	1275
2041.39	1330
2041.81	1333
2042.24	1299
2042.67	1272
2043.10	1242
2043.52	1198
2043.95	1239
2044.38	1295
2044.81	1342
2045.23	1385
2045.66	1366
2046.09	1331
2046.52	1329
2046.95	1341
2047.38	1261
2047.80	1224
2048.23	1252
2048.66	1243
2049.09	1300
2049.52	1293
2049.94	1256
2050.37	1225
2050.80	1229
2051.23	1305
2051.66	1367
2052.09	1431
2052.52	1553
2052.94	1547
2053.37	1662
2053.80	1660
2054.23	1511
2054.66	1365
2055.09	1327
2055.52	1325
2055.95	1304
2056.38	1270
2056.81	1312
2057.23	1330
2057.66	1314
2058.09	1372
2058.52	1413
2058.95	1438
2059.38	1470
2059.81	1441
2060.24	1337
2060.67	1302
2061.10	1287
2061.53	1315
2061.96	1302
2062.39	1292
2062.82	1307
2063.25	1362
2063.68	1352
2064.11	1413
2064.54	1430
2064.97	1398
2065.40	1440
2065.83	1410
2066.26	1335
2066.69	1260
2067.12	1349
2067.55	1380
2067.98	1379
2068.41	1388
2068.84	1358
2069.27	1318
2069.70	1241
2070.13	1243
2070.56	1246
2070.99	1197
2071.42	1208
2071.85	1197
2072.28	1231
2072.71	1229
2073.15	1357
2073.58	1464
2074.01	1390
2074.44	1376
2074.87	1336
2075.30	1286
2075.73	1274
2076.16	1299
2076.59	1275
2077.02	1258
2077.46	1359
2077.89	1420
2078.32	1473
2078.75	1457
2079.18	1378
2079.61	1337
2080.04	1339
2080.48	1274
2080.91	1313
2081.34	1310
2081.77	1291
2082.20	1403
2082.64	1458
2083.07	1478
2083.50	1471
2083.93	1390
2084.36	1325
2084.79	1348
2085.23	1377
2085.66	1371
2086.09	1339
2086.52	1306
2086.96	1302
2087.39	1336
2087.82	1370
2088.25	1349
2088.69	1305
2089.12	1232
2089.55	1256
2089.98	1308
2090.42	1351
2090.85	1295
2091.28	1294
2091.71	1288
2092.15	1265
2092.58	1265
2093.01	1215
2093.45	1209
2093.88	1160
2094.31	1187
2094.74	1267
2095.18	1318
2095.61	1294
2096.04	1319
2096.48	1363
2096.91	1404
2097.34	1466
2097.78	1461
2098.21	1473
2098.64	1534
2099.08	1475
2099.51	1459
2099.94	1471
2100.38	1489
2100.81	1403
2101.25	1382
2101.68	1445
2102.11	1427
2102.55	1371
2102.98	1268
2103.42	1240
2103.85	1211
2104.28	1250
2104.72	1286
2105.15	1235
2105.59	1267
2106.02	1353
2106.45	1407
2106.89	1391
2107.32	1340
2107.76	1329
2108.19	1305
2108.63	1307
2109.06	1263
2109.50	1232
2109.93	1266
2110.36	1301
2110.80	1243
2111.23	1248
2111.67	1242
2112.10	1252
2112.54	1267
2112.97	1267
2113.41	1262
2113.84	1278
2114.28	1298
2114.71	1337
2115.15	1386
2115.58	1391
2116.02	1330
2116.46	1336
2116.89	1310
2117.33	1402
2117.76	1368
2118.20	1345
2118.63	1363
2119.07	1274
2119.50	1268
2119.94	1232
2120.38	1215
2120.81	1335
2121.25	1420
2121.68	1414
2122.12	1394
2122.55	1386
2122.99	1366
2123.43	1343
2123.86	1331
2124.30	1305
2124.73	1249
2125.17	1255
2125.61	1293
2126.04	1270
2126.48	1258
2126.92	1277
2127.35	1240
2127.79	1250
2128.23	1236
2128.66	1230
2129.10	1230
2129.54	1285
2129.97	1297
2130.41	1301
2130.85	1304
2131.28	1325
2131.72	1331
2132.16	1284
2132.59	1268
2133.03	1232
2133.47	1234
2133.90	1238
2134.34	1191
2134.78	1158
2135.22	1191
2135.65	1270
2136.09	1297
2136.53	1298
2136.97	1309
2137.40	1338
2137.84	1336
2138.28	1321
2138.72	1381
2139.15	1420
2139.59	1408
2140.03	1351
2140.47	1331
2140.90	1338
2141.34	1296
2141.78	1278
2142.22	1294
2142.66	1299
2143.09	1238
2143.53	1244
2143.97	1256
2144.41	1258
2144.85	1239
2145.29	1267
2145.72	1302
2146.16	1278
2146.60	1259
2147.04	1267
2147.48	1236
2147.92	1237
2148.36	1291
2148.79	1307
2149.23	1310
2149.67	1279
2150.11	1289
2150.55	1335
2150.99	1375
2151.43	1401
2151.87	1306
2152.30	1245
2152.74	1259
2153.18	1244
2153.62	1232
2154.06	1289
2154.50	1326
2154.94	1299
2155.38	1320
2155.82	1286
2156.26	1225
2156.70	1226
2157.14	1273
2157.58	1301
2158.02	1268
2158.46	1255
2158.89	1244
2159.33	1237
2159.77	1307
2160.21	1286
2160.65	1239
2161.09	1193
2161.53	1197
2161.97	1189
2162.41	1199
2162.85	1191
2163.29	1158
2163.73	1148
2164.17	1181
2164.61	1233
2165.06	1291
2165.50	1271
2165.94	1252
2166.38	1274
2166.82	1276
2167.26	1241
2167.70	1289
2168.14	1301
2168.58	1307
2169.02	1325
2169.46	1294
2169.90	1248
2170.34	1253
2170.78	1313
2171.22	1295
2171.67	1321
2172.11	1347
2172.55	1391
2172.99	1365
2173.43	1264
2173.87	1215
2174.31	1213
2174.75	1287
2175.19	1345
2175.64	1336
2176.08	1284
2176.52	1252
2176.96	1246
2177.40	1297
2177.84	1321
2178.29	1268
2178.73	1210
2179.17	1206
2179.61	1264
2180.05	1314
2180.49	1330
2180.94	1286
2181.38	1252
2181.82	1311
2182.26	1346
2182.70	1315
2183.15	1288
2183.59	1170
2184.03	1123
2184.47	1162
2184.92	1212
2185.36	1234
2185.80	1250
2186.24	1305
2186.69	1380
2187.13	1387
2187.57	1364
2188.01	1379
2188.46	1342
2188.90	1332
2189.34	1342
2189.78	1400
2190.23	1341
2190.67	1353
2191.11	1366
2191.56	1290
2192.00	1228
2192.44	1248
2192.89	1290
2193.33	1273
2193.77	1282
2194.21	1285
2194.66	1315
2195.10	1299
2195.54	1281
2195.99	1302
2196.43	1345
2196.88	1374
2197.32	1417
2197.76	1355
2198.21	1300
2198.65	1289
2199.09	1315
2199.54	1368
2199.98	1365
2200.43	1365
2200.87	1370
2201.31	1419
2201.76	1428
2202.20	1373
2202.65	1337
2203.09	1333
2203.53	1300
2203.98	1289
2204.42	1292
2204.87	1295
2205.31	1313
2205.76	1304
2206.20	1300
2206.64	1275
2207.09	1242
2207.53	1245
2207.98	1265
2208.42	1242
2208.87	1233
2209.31	1305
2209.76	1351
2210.20	1292
2210.65	1261
2211.09	1276
2211.54	1336
2211.98	1415
2212.43	1411
2212.87	1378
2213.32	1334
2213.76	1246
2214.21	1180
2214.65	1170
2215.10	1197
2215.54	1203
2215.99	1233
2216.44	1185
2216.88	1169
2217.33	1179
2217.77	1216
2218.22	1226
2218.66	1220
2219.11	1239
2219.56	1258
2220.00	1310
2220.45	1347
2220.89	1329
2221.34	1306
2221.79	1262
2222.23	1256
2222.68	1286
2223.12	1302
2223.57	1290
2224.02	1319
2224.46	1339
2224.91	1353
2225.36	1389
2225.80	1389
2226.25	1340
2226.69	1380
2227.14	1425
2227.59	1424
2228.03	1436
2228.48	1396
2228.93	1318
2229.38	1287
2229.82	1302
2230.27	1329
2230.72	1277
2231.16	1215
2231.61	1241
2232.06	1265
2232.50	1228
2232.95	1214
2233.40	1282
