MZgrid Int
2001.40	1467
2001.82	1397
2002.24	1408
2002.67	1449
2003.09	1387
2003.51	1413
2003.94	1411
2004.36	1461
2004.78	1448
2005.21	1430
2005.63	1411
2006.05	1350
2006.48	1380
2006.90	1395
2007.33	1404
2007.75	1388
2008.17	1389
2008.60	1428
2009.02	1445
2009.45	1472
2009.87	1465
2010.30	1555
2010.72	1867
2011.14	2228
2011.57	2554
2011.99	2537
2012.42	2332
2012.84	1978
2013.27	1791
2013.69	1713
2014.12	1565
2014.54	1507
2014.96	1489
2015.39	1554
2015.81	1556
2016.24	1518
2016.66	1538
2017.09	1474
2017.51	1438
2017.94	1393
2018.36	1411
2018.79	1438
2019.21	1395
2019.64	1414
2020.06	1367
2020.49	1339
2020.92	1305
2021.34	1416
2021.77	1507
2022.19	1481
2022.62	1463
2023.04	1408
2023.47	1434
2023.89	1454
2024.32	1505
2024.75	1495
2025.17	1487
2025.60	1546
2026.02	1453
2026.45	1411
2026.88	1459
2027.30	1478
2027.73	1454
2028.15	1382
2028.58	1424
2029.01	1433
2029.43	1418
2029.86	1448
2030.28	1510
2030.71	1627
2031.14	1666
2031.56	1628
2031.99	1548
2032.42	1533
2032.84	1545
2033.27	1456
2033.70	1401
2034.12	1350
2034.55	1414
2034.98	1453
2035.40	1366
2035.83	1390
2036.26	1405
2036.69	1425
2037.11	1409
2037.54	1440
2037.97	1492
2038.39	1488
2038.82	1456
2039.25	1331
2039.68	1321
2040.10	1390
2040.53	1413
2040.96	1370
2041.39	1359
2041.81	1391
2042.24	1428
2042.67	1500
2043.10	1489
2043.52	1478
2043.95	1442
2044.38	1398
2044.81	1422
2045.23	1390
2045.66	1396
2046.09	1412
2046.52	1434
2046.95	1433
2047.38	1400
2047.80	1437
2048.23	1413
2048.66	1432
2049.09	1438
2049.52	1437
2049.94	1473
2050.37	1459
2050.80	1485
2051.23	1433
2051.66	1450
2052.09	1404
2052.52	1372
2052.94	1401
2053.37	1390
2053.80	1444
2054.23	1409
2054.66	1396
2055.09	1402
2055.52	1363
2055.95	1363
2056.38	1338
2056.81	1358
2057.23	1384
2057.66	1448
2058.09	1467
2058.52	1501
2058.95	1499
2059.38	1475
2059.81	1506
2060.24	1429
2060.67	1390
2061.10	1398
2061.53	1414
2061.96	1410
2062.39	1404
2062.82	1425
2063.25	1425
2063.68	1479
2064.11	1557
2064.54	1590
2064.97	1601
2065.40	1571
2065.83	1513
2066.26	1423
2066.69	1414
2067.12	1402
2067.55	1409
2067.98	1434
2068.41	1396
2068.84	1466
2069.27	1487
2069.70	1463
2070.13	1427
2070.56	1423
2070.99	1434
2071.42	1358
2071.85	1334
2072.28	1321
2072.71	1356
2073.15	1417
2073.58	1450
2074.01	1407
2074.44	1349
2074.87	1360
2075.30	1399
2075.73	1438
2076.16	1415
2076.59	1410
2077.02	1422
2077.46	1424
2077.89	1430
2078.32	1425
2078.75	1428
2079.18	1371
2079.61	1336
2080.04	1365
2080.48	1340
2080.91	1318
2081.34	1339
2081.77	1398
2082.20	1402
2082.64	1351
2083.07	1358
2083.50	1402
2083.93	1439
2084.36	1424
2084.79	1405
2085.23	1347
2085.66	1306
2086.09	1310
2086.52	1314
2086.96	1346
2087.39	1336
2087.82	1349
2088.25	1358
2088.69	1362
2089.12	1381
2089.55	1411
2089.98	1423
2090.42	1344
2090.85	1301
2091.28	1338
2091.71	1419
2092.15	1457
2092.58	1387
2093.01	1382
2093.45	1398
2093.88	1418
2094.31	1412
2094.74	1332
2095.18	1322
2095.61	1318
2096.04	1331
2096.48	1313
2096.91	1339
2097.34	1351
2097.78	1348
2098.21	1367
2098.64	1353
2099.08	1321
2099.51	1277
2099.94	1313
2100.38	1327
2100.81	1336
2101.25	1340
2101.68	1337
2102.11	1357
2102.55	1320
2102.98	1295
2103.42	1252
2103.85	1282
2104.28	1329
2104.72	1345
2105.15	1347
2105.59	1359
2106.02	1412
2106.45	1415
2106.89	1418
2107.32	1382
2107.76	1353
2108.19	1312
2108.63	1287
2109.06	1283
2109.50	1268
2109.93	1282
2110.36	1316
2110.80	1355
2111.23	1367
2111.67	1366
2112.10	1351
2112.54	1366
2112.97	1420
2113.41	1425
2113.84	1354
2114.28	1328
2114.71	1363
2115.15	1365
2115.58	1334
2116.02	1363
2116.46	1386
2116.89	1388
2117.33	1347
2117.76	1336
2118.20	1394
2118.63	1389
2119.07	1372
2119.50	1400
2119.94	1386
2120.38	1362
2120.81	1396
2121.25	1419
2121.68	1386
2122.12	1382
2122.55	1413
2122.99	1400
2123.43	1403
2123.86	1373
2124.30	1321
2124.73	1300
2125.17	1339
2125.61	1375
2126.04	1379
2126.48	1350
2126.92	1356
2127.35	1348
2127.79	1293
2128.23	1300
2128.66	1314
2129.10	1346
2129.54	1320
2129.97	1320
2130.41	1323
2130.85	1326
2131.28	1357
2131.72	1333
2132.16	1340
2132.59	1389
2133.03	1421
