MZgrid Int
2001.40	165
2001.82	170
2002.24	170
2002.67	169
2003.09	168
2003.51	178
2003.94	199
2004.36	211
2004.78	223
2005.21	231
2005.63	222
2006.05	224
2006.48	222
2006.90	208
2007.33	208
2007.75	229
2008.17	231
2008.60	233
2009.02	242
2009.45	237
2009.87	216
2010.30	206
2010.72	231
2011.14	213
2011.57	165
2011.99	165
2012.42	180
2012.84	168
2013.27	155
2013.69	178
2014.12	201
2014.54	194
2014.96	178
2015.39	180
2015.81	182
2016.24	190
2016.66	196
2017.09	181
2017.51	167
2017.94	175
2018.36	194
2018.79	196
2019.21	192
2019.64	192
2020.06	192
2020.49	203
2020.92	229
2021.34	240
2021.77	217
2022.19	187
2022.62	192
2023.04	203
2023.47	203
2023.89	201
2024.32	194
2024.75	174
2025.17	165
2025.60	192
2026.02	216
2026.45	215
2026.88	200
2027.30	179
2027.73	176
2028.15	185
2028.58	194
2029.01	201
2029.43	211
2029.86	216
2030.28	198
2030.71	196
2031.14	204
2031.56	209
2031.99	205
2032.42	202
2032.84	201
2033.27	217
2033.70	223
2034.12	207
2034.55	201
2034.98	209
2035.40	217
2035.83	211
2036.26	201
2036.69	204
2037.11	209
2037.54	215
2037.97	221
2038.39	220
2038.82	207
2039.25	205
2039.68	224
2040.10	255
2040.53	255
2040.96	230
2041.39	227
2041.81	231
2042.24	207
2042.67	197
2043.10	187
2043.52	182
2043.95	203
2044.38	201
2044.81	194
2045.23	203
2045.66	200
2046.09	191
2046.52	198
2046.95	191
2047.38	184
2047.80	197
2048.23	226
2048.66	244
2049.09	228
2049.52	218
2049.94	206
2050.37	196
2050.80	209
2051.23	222
2051.66	218
2052.09	198
2052.52	181
2052.94	172
2053.37	161
2053.80	172
2054.23	192
2054.66	207
2055.09	226
2055.52	229
2055.95	224
2056.38	232
2056.81	225
2057.23	226
2057.66	227
2058.09	199
2058.52	194
2058.95	196
2059.38	179
2059.81	162
2060.24	162
2060.67	177
2061.10	189
2061.53	180
2061.96	177
2062.39	197
2062.82	210
2063.25	209
2063.68	202
2064.11	205
2064.54	206
2064.97	206
2065.40	220
2065.83	204
2066.26	179
2066.69	172
2067.12	155
2067.55	141
2067.98	147
2068.41	179
2068.84	205
2069.27	213
2069.70	215
2070.13	202
2070.56	196
2070.99	197
2071.42	203
2071.85	213
2072.28	198
2072.71	185
2073.15	180
2073.58	183
2074.01	185
2074.44	177
2074.87	185
2075.30	199
2075.73	200
2076.16	207
2076.59	221
2077.02	206
2077.46	185
2077.89	190
2078.32	183
2078.75	164
2079.18	164
2079.61	177
2080.04	196
2080.48	198
2080.91	190
2081.34	181
2081.77	160
2082.20	154
2082.64	183
2083.07	200
2083.50	187
2083.93	177
2084.36	180
2084.79	195
2085.23	201
2085.66	170
2086.09	138
2086.52	142
2086.96	160
2087.39	163
2087.82	164
2088.25	174
2088.69	164
2089.12	157
2089.55	179
2089.98	195
2090.42	189
2090.85	184
2091.28	213
2091.71	233
2092.15	210
2092.58	190
2093.01	192
2093.45	205
2093.88	214
2094.31	221
2094.74	223
2095.18	216
2095.61	218
2096.04	241
2096.48	240
2096.91	251
2097.34	278
2097.78	288
2098.21	296
2098.64	280
2099.08	256
2099.51	238
2099.94	230
2100.38	225
2100.81	221
2101.25	223
2101.68	233
2102.11	241
2102.55	238
2102.98	232
2103.42	217
2103.85	197
2104.28	173
2104.72	167
2105.15	183
2105.59	186
