Centroid Mass	S/N
2079.3	8.5976146083653
2154.58	6.65656195018398
2268.44	52.2506074338181
2279.71	4.54982198493451
2287.4	5.69945328569673
2309.62	7.64119127275813
2319.18	0.739328247640882
2384.32	130.595867362266
2395.42	9.44298867280766
2403.29	14.3950890839031
2414.44	4.79898155006756
2423.28	4.15026636913034
2432.13	5.86149496418923
2503.09	5.28574839175446
2539.67	3.07391323679218
2584.21	7.74395309740552
2648.57	5.15507502463869
2672.49	4.17843982024192
2696.02	30.2214429072845
2734.97	5.71077765091033
2749.83	81.5450146738261
2768.22	12.0595528626096
2788.17	4.5550577202619
2824.77	4.75047897947535
2879.35	4.14536202374987
2944.2	6.98921012817513
2968.9	6.37973739097765
3029.02	4.13934707684861
3061.92	14.8129336413538
3084.48	5.92134014905706
3094.47	23.3004947514181
3188.9	6.06165427785745
3211.39	3.67582377637558
3270.12	24.4098287352341
3289.09	3.53194289108541
3304.31	3.26340604732014
3318.47	5.83224796466193
3336.49	8.2498662010874
3363.34	5.20070045195446
3389.74	7.05823465309219
3461.21	20.8796995266465
3469.01	66.81813795587
3494.15	8.98939396775736
3564.45	13.5795996028526
3652.6	20.0504692406729
3664.05	30.3388723421627
3692.76	3.32207901346348
3736.62	16.5448902291132
3755.74	6.19177870103344
3774.92	4.88516295397091
3810.49	13.2873010140271
3834.49	4.03023099297512
3963.38	3.1580942229574
4010.01	3.31915160999304
4098.04	5.40648386122607
4133.28	9.92231211412987
4165	9.70382000071359
4240.52	24.8245203588132
4261.51	15.6377813267431
4323.56	6.25729492687948
4435.76	3.93089559837663
4544.29	51.628492909248
4566.67	3.44169983806485
4583.33	6.97610308648294
4594.88	7.3126190186084
4629.62	3.8933288029663
4643.16	12.0667999497016
4776.43	156.76082852233
4798.06	16.0391066685496
4813.82	47.2322485192395
4835.54	10.6191762289981
4852.68	11.5108571186071
4874.49	7.40450467933572
4889.05	4.64260543115751
4912.93	3.06951252137361
4948.19	4.47369274750534
5047.31	7.13848337823057
5085.08	12.5633422591431
5191.71	16.7295363037323
5394.39	8.16428881843869
5462.81	4.63364211247712
5505.62	244.085345219121
5526.74	15.0829140912593
5542.96	60.8893861678646
5565.56	8.01926875986093
5581.12	11.9953422060335
5602.38	4.07494958180014
5632.93	16.7352807253718
5761.69	3.41631494720013
6132.25	4.41925038475318
6201.48	10.7075319128751
6244.11	19.2956028709237
6261.35	4.07937656666919
6372.87	3.1220910417163
6542.77	88.4733264846446
6568.1	8.19112753369575
6580.4	9.01028781996449
6680	5.71196483406314
6895.61	4.3474745400604
6925.57	34.6873362574462
6939.78	196.278531719755
6960.33	9.91524783618023
6976.17	9.54133995267197
6999.15	9.15586688853795
7015.03	4.34334740053274
7036.49	3.87895204684862
7130.68	31.7014635731289
7168.37	5.10416284772164
7190.06	3.74663587306658
7265.86	3.16363282950176
7305.52	45.3328416440561
7324.99	6.43910285830484
7342.86	21.6805210210125
7364.01	4.65831341210902
7381.11	4.30908029809515
7395.78	3.07122219202447
7474.3	43.1824207095344
7494.81	4.83346283042422
7512.89	7.77653164383642
7550.76	12.495019618433
7620.98	30.7966228348188
7660.78	4.78727355509502
7802.58	4.15188060654453
7977	4.32038105307086
8022.82	16.6757776976992
8197.12	14.2076904110213
8480.44	33.7550546532111
8517.18	4.83355433275603
8580.35	5.27560375534409
8647.28	24.62369031471
8685.27	3.75841431470901
9188.54	68.3000900061469
9228.61	21.508946697289
9256.9	43.1791868900621
9285.23	126.815919614122
9320.94	4.37319052606831
9363.14	7.65202764247769
9912.94	15.6113609145927
10060.95	3.23786923175003
10091.45	33.8265405403418
10127.72	4.60527363552933
10167.9	62.796209241577
10205.27	6.12848194744525
10381.56	29.268196109904
10420.3	4.67047036796173
10576.94	4.47812888710905
10783.03	17.3025649237062
11078.93	38.3696613989419
11115.95	3.7917212460868
11261.62	28.6780847777522
12534.76	5.68895119686123
12750.58	3.63146101480809
13135.48	10.5847498172063
13816.22	9.57172822066147
13853.11	5.86600145713486
13896.78	40.3285236199157
14471.95	5.99209492102138
15601.69	3.07026365223552
16041.96	9.23684771317308
16373.79	5.55578057646953
18724.8	9.7861374105348
