MZgrid Int
2001.40	1366
2001.82	1413
2002.24	1451
2002.67	1462
2003.09	1444
2003.51	1433
2003.94	1413
2004.36	1403
2004.78	1420
2005.21	1430
2005.63	1426
2006.05	1401
2006.48	1379
2006.90	1347
2007.33	1388
2007.75	1477
2008.17	1491
2008.60	1471
2009.02	1458
2009.45	1456
2009.87	1463
2010.30	1458
2010.72	1446
2011.14	1398
2011.57	1426
2011.99	1414
2012.42	1423
2012.84	1468
2013.27	1470
2013.69	1463
2014.12	1464
2014.54	1437
2014.96	1383
2015.39	1413
2015.81	1448
2016.24	1468
2016.66	1520
2017.09	1517
2017.51	1546
2017.94	1534
2018.36	1463
2018.79	1433
2019.21	1417
2019.64	1367
2020.06	1315
2020.49	1315
2020.92	1322
2021.34	1334
2021.77	1399
2022.19	1434
2022.62	1426
2023.04	1359
2023.47	1334
2023.89	1354
2024.32	1339
2024.75	1289
2025.17	1273
2025.60	1292
2026.02	1362
2026.45	1422
2026.88	1432
2027.30	1409
2027.73	1451
2028.15	1472
2028.58	1450
2029.01	1434
2029.43	1403
2029.86	1361
2030.28	1315
2030.71	1314
2031.14	1280
2031.56	1275
2031.99	1353
2032.42	1376
2032.84	1358
2033.27	1349
2033.70	1399
2034.12	1422
2034.55	1475
2034.98	1512
2035.40	1487
2035.83	1434
2036.26	1402
2036.69	1445
2037.11	1443
2037.54	1417
2037.97	1379
2038.39	1342
2038.82	1314
2039.25	1288
2039.68	1301
2040.10	1325
2040.53	1382
2040.96	1435
2041.39	1430
2041.81	1435
2042.24	1404
2042.67	1367
2043.10	1386
2043.52	1426
2043.95	1440
2044.38	1436
2044.81	1439
2045.23	1449
2045.66	1522
2046.09	1559
2046.52	1506
2046.95	1438
2047.38	1371
2047.80	1348
2048.23	1317
2048.66	1308
2049.09	1296
2049.52	1327
2049.94	1357
2050.37	1377
2050.80	1420
2051.23	1387
2051.66	1374
2052.09	1372
2052.52	1349
2052.94	1357
2053.37	1367
2053.80	1375
2054.23	1402
2054.66	1460
2055.09	1463
2055.52	1435
2055.95	1393
2056.38	1369
2056.81	1399
2057.23	1398
2057.66	1373
2058.09	1358
2058.52	1398
2058.95	1466
2059.38	1464
2059.81	1432
2060.24	1424
2060.67	1452
2061.10	1445
2061.53	1433
2061.96	1411
2062.39	1380
2062.82	1452
2063.25	1434
2063.68	1329
2064.11	1265
2064.54	1286
2064.97	1333
2065.40	1330
2065.83	1339
2066.26	1350
2066.69	1382
