Centroid Mass	S/N
2119.81	8.42400768942372
2155.25	12.3274996602869
2163.6	4.95414991381059
2199.4	4.01460540359663
2270.99	3.98288428953227
2334.57	12.7544171928433
2396.71	3.18261737525416
2439.07	3.35091358948493
2484.62	7.58088160742765
2566.44	107.20805388895
2579.88	5.97760817544218
2586.14	8.34697646977181
2674.98	43.4128557120539
2816.35	18.6284433679058
2938.23	5.35970785952963
3143.94	4.35424365315284
3184.96	39.0474989215285
3194.59	75.0544159036623
3252.12	20.330530636699
3339.65	3.27146894801678
3415.05	3.91785071003574
3485.71	3.29995491088569
3506.43	80.8178888278476
3525.53	6.54284241441793
3571.8	3.1342428321295
3662.95	33.8167572599216
3758.74	4.36627583066649
3824.65	11.3693830918549
4087.41	14.6932674324046
4228.54	71.4853800700674
4247.05	9.59167350918727
4320.23	32.6175050888824
4344.55	4.5016944598486
4411.01	23.2335359399322
4489.41	5.20265693199998
4551.85	14.0861058023902
4634.71	5.97421897684852
4719.62	28.8568249306342
4800.71	62.7907536962103
4819.12	3.733768886424
5123.86	13.3580812322121
5140.16	168.443369531927
5159.21	6.59252509469952
5178.29	15.968500204308
5216.56	6.03773047781604
5356.49	86.8357296582675
5394.03	6.17585690312732
5433.1	3.12229684817608
5498.29	3.23532639677731
5656.2	9.04447907861441
5712.68	7.76307973116061
5737.07	46.2320832146497
5757.2	7.1283801020145
5881.63	7.43911594443848
5926.08	9.16849054845393
6078.91	3.74686936895256
6133.01	3.07930398062755
6359.39	17.9238000739851
6374.53	141.612365933517
6391.96	58.9569515009447
6412.45	11.0635071276081
6432.21	5.90663570124422
6471.83	3.35351788603573
6517.7	15.170466809251
6680.3	5.2932832241693
6891.31	7.27187761419811
6974.26	8.43659413732333
7014.73	130.659031026253
7037.79	6.19161910128258
7053.72	9.2350340514513
7146.46	3.31958041380304
7327.28	66.0793490023435
7347.6	4.33642100248404
7365.51	8.14572189147049
7520.24	12.8371600496829
7802.67	7.5487864172753
7986.52	4.45946473700425
8044.31	6.68168014915241
8176.81	21.2850037572198
8457.31	95.7669096721655
8495.77	5.63300598965179
8533.44	4.23030156030832
8621.37	6.02176883111265
8707.09	3.09087130336698
8821.76	32.5830620618392
8976.72	22.8784961497714
9101.31	22.8130855043912
9266.02	6.88681077871126
9437.76	51.7973274002691
9599.92	82.9110357294936
9626.92	9.87891841077703
9676.38	3.04529748700834
10245.14	60.3709398808722
10386.98	3.83377353793825
11304.08	8.49114441716371
11473.46	44.2203040598765
11513.19	3.2352293819758
11755.13	7.65487850361331
12751.45	5.98782362615598
13029.96	25.7207235407065
13333.47	3.33674386443935
13505.32	4.51350006564461
13784.16	9.11941453572808
14727.83	3.68919274668727
14958.49	4.24798293174994
15042.39	3.21713855869298
15068.07	10.1687870685501
15556.69	3.95106104522933
15976.1	3.87609787988742
16618.83	3.19271435263331
17394.69	3.76151270655589
17555.79	3.44648237828295
