Centroid Mass	S/N
2029.57	97.4279097413315
2044.51	58.1475554067341
2058.65	11.6291857502497
2072.4	4.25417068095829
2151.5	8.47381535634712
2273.4	39.8825867132916
2288.76	21.4500930323825
2301.9	5.16223664770766
2343.38	3.08206038082478
2409.79	11.5699431992941
2418.16	8.40508793589936
2427.47	3.75567629905249
2444.75	7.81176367276895
2492.22	9.2413416940952
2516.36	164.135630561266
2535.86	11.5935878916417
2636.9	6.99133509482511
2694.54	3.74661816782236
2708.31	4.99483349843764
2732	3.86298158896594
2744.38	3.24007319430141
2789.17	3.29004529490872
2804.19	9.53374086875521
2839.37	8.01989742011988
2877.32	6.44290443026807
2909.89	5.77721463401592
2938.04	108.807504914317
2957.05	5.90277205313923
3007.18	4.74748469487952
3067.68	12.3862038894713
3087.63	5.29967436306686
3145.22	44.5687045221648
3169.16	13.1430614932971
3238.27	3.27822351984514
3312.48	78.5285955070696
3331.03	7.14696340343743
3364.44	23.0274381028742
3536.25	4.02399650469937
3557.11	6.02037572686014
3644.59	5.94900767537358
3672.08	190.543871258288
3691.61	5.27618587265372
3706.01	6.17132411836512
3763.29	5.47986248473355
4055.11	4.12190068990948
4099.86	3.13698988033365
4119.9	30.7669984758419
4187.03	4.32549538963355
4210.35	24.4287283176525
4265.22	0.904941573086483
4311.12	284.80736843251
4349.13	8.21646059437463
4387.32	17.6515808232349
4455.34	4.68636269209277
4632.84	16.5045689579982
4764	21.9530563558906
4811.2	6.72435750620244
4827.64	62.673858657186
4843.45	35.3541074058187
4861.27	3.93351812089006
4996.96	10.0416807564267
5024.45	7.36921440874444
5039.91	279.89831996337
5076.98	17.5755751719271
5127.06	3.69040671888688
5182.84	4.39361774896292
5210.16	3.96692470014268
5229.33	9.4172187273549
5336.78	37.4359812181522
5354.79	3.17145308478398
5417.38	6.19460488848417
5511.95	4.6383609238923
5565.56	8.92387999442835
5585.37	23.9125285954083
5596.71	4.30264262601547
5730.08	4.41642564784206
5742.29	15.2059386235699
5823.01	5.7068934016377
5837.48	16.2361294285511
5880.29	360.541888756592
5899.2	8.13175102290891
5918.15	16.0355031310261
6179.85	23.4772268322883
6251.6	3.41069051404945
6294.4	192.106586539199
6332.07	14.0759708000344
6480.03	4.53188291854698
6585.79	3.92400548545729
6628.18	147.651788116543
6666.05	9.82429004617374
6729.69	68.5585827428381
6770.98	5.31777227266672
6819.44	4.56671325868574
7075.53	23.5588436215195
7173.18	6.56571516575476
7263.43	3.15726413330941
7290.94	10.0907083532066
7333.11	94.431413347145
7344.49	340.11420641006
7368.08	4.83067310688727
7381.92	6.98749317841383
7413.74	8.89658314732705
7530.99	80.835347089889
7911.89	8.78557385663416
8116.57	11.6419542667473
8238.4	138.584312769062
8277.2	3.94013432424866
8374.17	15.8753639139894
8420.25	40.4466240903831
8499.67	8.19851973572931
8532.95	18.8254150868602
8640.22	34.5660213815526
8718.02	5.45495628632654
8773.04	38.7925100999802
9046.26	3.5146601619947
9131.31	7.49630738290868
9265.12	82.6861490649726
9377.84	11.1933145418701
9526.42	97.4652466355135
9585.81	9.50463307923775
9695.8	23.8679193039348
9722.93	4.06015737331209
9736.97	10.9109325728748
9935.64	4.07727689602359
10059.05	4.02381419258265
10100.99	121.935297245714
10313.95	3.45703465574532
10457.16	34.5746642597607
10670.91	124.343276238512
10710.18	5.25925887536176
10913.6	4.05279336786686
11023.02	5.53522903711291
11064.94	4.60589132623956
11121.96	55.3342944552122
11168.08	22.4096356327451
11325.22	4.70290168976767
11464.13	17.296688335732
11666.4	6.63082637548926
11712.62	3.35884454508766
12167.29	8.90625991627535
12378.86	6.96980402600041
12504.99	11.6591944491842
12917.45	3.31912444348854
13170.36	14.4541568166392
13268.7	3.26186425852908
13491.89	11.2701963229199
13625.81	4.16231463634116
13961.86	7.97914244191769
14306.58	4.39676270062611
15058.88	154.69824501594
15155.89	3.88982916888982
15858.17	5.6052146111801
16969.54	4.86489571041524
17071.33	15.3838739450167
17803.88	3.51134955241815
18025.52	3.29534646391099
19171.64	34.3063348519453
