Centroid Mass	S/N
2032.91	19.62965320182
2049.15	4.67221379528344
2089.17	4.5467968403737
2164.65	3.74675079113701
2183.17	34.604395453979
2256.27	9.96525450493574
2288.74	17.4202045120397
2343.84	4.18143575859772
2359.44	3.06932153367534
2406.09	3.3276766337548
2574.17	6.68389532195524
2678.93	15.2717238158918
2697.08	83.136846899215
2708.89	5.14688130842185
2719.25	6.54224266346973
2730.61	13.3407150734258
2768.33	4.13928824631334
2902.38	4.03389054997306
2962.35	3.37249031725058
2985.58	4.2704025607809
3039.09	12.249442913093
3071.53	10.8484965047014
3094.13	3.7370587480543
3116.82	3.68342769236866
3137.99	33.5168484332122
3150.2	4.11305852468166
3241.18	29.4952603596175
3279.02	3.32836280936578
3307.82	4.79813090111909
3387.8	22.0131917225029
3438.14	121.539480808825
3449.25	6.32611712050841
3503.41	7.06320861137959
3568.72	16.2544164942033
3586.85	3.77011221786073
3734.67	4.05266228880471
3777.62	7.5605564284706
3862.49	4.886288287887
3889.62	17.2266425293497
3898.48	6.42931192135751
4021.86	3.35676625176061
4139.24	6.75827418704542
4357.18	11.1564939050219
4374.71	90.7656161063827
4389.76	7.30021280093972
4437.6	3.46258910878053
4561.52	36.8096205980593
4609	46.0876132730776
4644.45	5.42763542715239
4853.39	32.0821215164783
4940.26	9.69601057754877
5013.13	3.7134602930031
5163.89	10.1365317053799
5185.02	33.2725426971294
5224.68	5.47089050539339
5363.29	34.1345576132227
5379.27	11.2129321482835
5528.37	3.87188308436965
5659.54	9.845678718955
5783.59	3.09897587955579
5915.56	3.11061366024512
6029.87	6.14561961376561
6169.09	3.58146657401785
6237.8	3.77759375858856
6279.81	71.1205641542867
6300.11	1.58001616000477
6356.69	3.07631106252395
6443.94	5.81794767661087
6485.12	55.4577252397144
6502.69	4.23868002641239
6723.26	3.33173221116589
6776.25	25.7332410421917
6860.84	18.8042465472693
6878.13	275.758569147322
6899.39	27.4609292241359
6917.52	12.8755141975447
6938.05	7.29646346037887
6958.61	4.16440824734393
7008.55	17.0830246229608
7045.12	1.14688344742251
7138.59	3.055392891774
7578	9.07706707328019
7718.23	3.75262225642307
7779.21	27.4149174198388
7800.14	11.4953246170779
8219.67	3.34775175744156
8274.83	7.83757259290886
8711.28	18.3709498119367
8873.27	4.69421467353482
9120.9	58.255983379245
9143.58	5.37887565438914
9215.44	77.6491797832294
9237.32	4.57922242420121
9284.84	9.69315185595594
9703.93	64.887306707176
9725.45	5.57065767761466
9878.7	11.6942370070585
10323.48	10.7689996995635
10367.92	38.4211922852361
10602.31	4.56861738515702
11025.1	3.3229918976458
11315.28	9.86580456471923
12062.07	6.36623278971553
13445.31	5.13849772418773
13750.21	4.36925245306044
13993.24	4.1177238101426
