Centroid Mass	S/N
2114.64	3.45130598125137
2176.84	11.8702104834119
2214.96	46.2698830241271
2226.1	5.10187843910085
2250.26	4.58306701327063
2273.65	14.9772244378886
2342.73	67.9554009602607
2353.73	7.43770393121308
2361.99	7.21630784232851
2379.96	4.29765956004618
2440.79	6.67865040852489
2523.27	15.2259523774713
2544.22	5.09684936402115
2661.01	3.46180251219622
2696.76	7.21146361253015
2810.96	10.7723312298745
2827.03	10.5929196344248
2885.7	53.9847832903354
2896.38	5.49460183226401
2910.66	8.6846912340382
2948.05	7.50119370254987
2999.65	8.55775396442073
3035	3.04724640766602
3097.89	5.6664776136059
3175.81	26.7136136951609
3202	11.3202299773832
3269.83	40.390842089011
3380.08	20.3338161165248
3414.84	61.5879267710616
3486.02	6.18475165884667
3574.89	15.7874275489598
3665.46	37.355040593226
3788.57	50.1684432316954
3806.65	3.62847070094306
3862.35	14.3453056025359
4036.1	14.2983807079044
4122.59	11.6793243005605
4218.61	26.7953733427785
4285.31	5.53672746432941
4332.56	10.9678403370568
4437.93	96.7786409284132
4460.04	4.81187050391949
4476.5	4.61813872676925
4502.52	12.333864597726
4555.43	4.2072821709843
4692.63	92.7116281729643
4714.07	8.72638802423859
4730.35	10.5745795008636
4764.94	94.0060361114218
4782.62	4.03084588162082
5093.5	10.5635847999167
5126.01	41.6094726826872
5147.06	7.21173410100518
5173.61	6.79078731104223
5194.07	3.4328891590106
5253.66	10.1680707458441
5328.79	14.9486615784884
5485.58	7.75752430341987
5658.9	23.323049860512
5688.17	4.99806034766267
5724.69	5.04772717541864
5775.72	119.852513104189
5795.18	51.7006052456143
5813.96	10.5900947618614
5825.53	14.504355375344
5900.29	16.9699935313609
6090.38	6.52764828569851
6198.88	15.5996208646842
6240.75	3.32298167126266
6355.87	54.658610429977
6378.56	6.57176632221387
6406.61	23.0645291442637
6428.64	4.31413613097407
6449.18	4.68945939554515
6542.41	51.9533036393925
6563.9	5.28165053819579
6580.82	4.95135704901504
6600.06	3.54340387158181
6657.19	11.4137453241066
6744.12	3.95791195699977
6762.05	28.7366820902552
6783.12	4.27015212086949
6831.63	147.26636033378
6852.81	13.7709387889151
6870.09	14.0328274696469
6890.54	4.75929801173643
6911.02	6.39866100937464
6931.54	3.1361978901451
6973.45	11.6903336382875
7150.38	26.0621257332387
7331.98	107.331596784302
7353.92	8.26830367886791
7371.83	8.28535965769587
7390.57	3.26366750146675
7576.85	79.8576875301637
7600.81	8.35628846849501
7616.53	8.73044274000014
7652.18	3.26253466287146
7721.21	12.9582263552195
7789.72	4.49866336900555
8071.06	36.6800481921915
8108.61	4.56284652457567
8180.54	3.58864329518148
8245.04	17.3122301258088
8436.56	73.1340546951494
8460.98	7.12778885050621
8475.83	5.16878857945558
8567.81	13.2548069513884
8613.55	5.67431216058432
8662.95	21.5412748469294
8846.77	3.05661528838666
9002.79	64.6470211594419
9024.42	5.1518908438976
9042.46	3.68868199788647
9066.85	3.89765119714753
9107.57	13.5677372128798
9495.74	11.2337253474687
9527.22	270.461053065749
9550.4	21.3719179768169
9568.04	18.3259122992736
9588.48	8.92492006699903
9604.29	3.95158407777947
9624.77	4.32655754638224
9857.16	3.39154730720314
10003.82	4.93575439513822
10249.4	35.4427121073917
10345.77	16.1401047886757
10502.85	7.33487282821587
10968.31	12.589346478648
11376.97	7.67716545715006
11586.67	85.1451380958439
11608.16	5.23022427245155
11714.87	3.01076447730316
12173.86	18.1983692069052
12203.23	5.13962408748717
12570.24	6.94220999946816
12747.76	4.2866176572485
12930.85	3.02568661902229
13310.85	55.0948146909758
13607.53	4.13373238678331
13970.38	6.90368450127284
15440.39	19.9927170643992
15574.25	4.2383130090297
16163.88	3.23507496024532
16358.02	5.54455729219171
16847.24	3.94126150774318
17224.87	9.3847603853212
19140.84	13.2285682599876
