Centroid Mass	S/N
1999.01	8.05588009342552
2200.48	62.8510665553261
2219.15	7.70410769897997
2335.15	6.95888832916567
2421.88	71.2004798957478
2441.01	14.2522755574038
2460.21	5.839258794401
2472.89	73.1183932955064
2492.22	9.39155371832483
2511.15	3.58991833844654
2530.62	3.47378300008966
2703.39	11.4034394368595
2957.56	46.0428179170938
2977.15	6.99932182525135
3004.07	59.5644636216133
3022.77	7.1275010403953
3042.57	4.33023855878752
3090.79	5.54310453750489
3120.86	5.23677148905906
3184.63	3.70788553183219
3303.22	3.00656519402337
3407.4	16.1234613820948
3580.29	74.7421560730886
3599.01	10.6521057884281
3618.35	3.20506056757113
3695.64	4.66877813311888
3719.85	3.47114586075834
3805.23	4.0288561487436
3979.49	34.783745937217
3998.63	5.95205296543352
4022.61	18.0927598566018
4061.75	6.05086434313468
4100.47	3.57018395694708
4391.71	5.96105793287483
4409.3	235.410128908556
4425.04	21.0024528746343
4447.75	40.0796879762044
4485.74	14.1387963348368
4523.88	6.80862962770866
4850.7	120.90063051811
4867.21	9.41812670299022
4889.05	44.0693028627733
4908.28	3.05066771574986
4927.55	15.249921092703
4952.85	62.3732005149513
4990.93	11.591887653328
5029.16	4.38207765448511
5068.2	3.11170529410914
5413.2	48.4488724501884
5429.24	9.05186577292133
5452.31	9.77887003171119
5490.87	6.86640707950536
5528.15	3.13996928995591
5869.39	4.20389524201024
5905.76	11.5354287461506
5919.6	82.5238157452178
5936.39	4.25984557115529
5957.59	16.6350136337156
5995.69	7.00289534011289
6012.59	102.634255476389
6033.18	5.97411075878804
6051.61	18.638513135625
6088.53	6.97480860697883
6125.57	3.15728298087085
6186.56	10.5530131553264
6246.36	10.501739838086
6335.08	7.2599030490895
6373.63	11.5792141648006
6400.9	5.84367393051356
6429.76	3.72986255709234
6551.21	3.34703856349668
6606.58	7.69362819567675
6645.94	3.90781811266509
7163.55	118.189179452851
7199.72	20.1775741353831
7238.39	8.3963448823383
7261.81	4.26707342256122
7450.54	4.92020165062027
7612.7	7.7545413448268
7799.23	3.9505938443894
7959.22	56.0852305859385
7996.5	10.8253209934656
8036.43	5.40280087206795
8072.19	3.7038373867895
8208.29	5.90539497092398
8561.9	3.75154926423808
8819.33	8.03382267406071
9152.18	6.1190940240221
9210.39	12.1297875593739
9266.04	3.03514541373724
9680.85	10.5391131832321
9799.84	3.86070572314324
10007.69	3.60327842055856
10073.33	4.82690108373766
10355.45	4.0523288221846
13160.54	3.79179353640162
