Centroid Mass	S/N
3502.84	8.7359298259178
3545	6.69928572381646
3562.5	3.17095884052499
3575.51	4.57422976819927
3589.11	5.990797072845
3618.11	7.34166494290058
3632.93	7.19232817050148
3646.64	4.02885651791822
3661.53	15.3170837439803
3675.29	7.7396448658746
3688.51	5.02773216121049
3704.63	11.9288343041533
3718.48	4.50576507263116
3732.35	3.52761304584443
3745.1	1.54980026507454
3760.76	7.54911119525737
3775.88	3.66077585009346
3789.86	9.5067140616779
3803.86	5.96813791083162
3817.9	6.75430851402102
3833.71	3.9504534099943
3843.69	3.41348592560961
3861.91	5.12926517920869
3874.87	3.80532062946016
3890.22	6.35050858059792
3917.44	5.37587626630374
3929.31	4.3638441277743
3954.28	5.7320468005992
3990.7	49.2984293851319
4005.07	6.10606861651087
4018.27	6.25498356964427
4043.53	7.72851199787249
4059.21	6.53840682486333
4077.33	13.6115838505584
4091.86	3.62602788634263
4103.99	3.98695016944029
4149.02	5.13237714727016
4174.69	4.86831837267493
4189.39	5.11013964772549
4304.22	35.2494383375141
4360.34	3.41084738421529
4377.88	16.155886458559
4402.99	10.6138883705385
4418.09	4.86386191861065
4447.11	5.62061018425043
4490.18	5.56073324585648
4576.94	5.15452411518322
4605.19	4.24222976965827
4664.54	7.12192183911781
4687.87	5.12420561519012
4702.8	4.44096143371517
4788.97	33.8927856342512
4950.99	4.25735433786857
4983.72	61.1601792811322
5013.21	4.16300356844246
5103.53	7.35556047214761
5119.12	17.8317253922018
5134.73	5.0410131775044
5161.93	37.6968732667141
5182.38	6.95788640139779
5422.57	24.9359369220353
5643.27	5.27257993174161
5761.4	14.7899066046951
5869.85	3.35217633666831
5905.5	6.67503642300802
5952.96	3.20697046660268
6018.99	6.26609304090634
6112.04	3.66409430775304
6175.96	119.61229588602
6203.57	8.02757825464835
6225.25	58.7160485701489
6307.07	13.7335147699359
6393.98	3.39944743305646
6496.01	3.3861226493966
6520.49	15.7210822893636
6684.65	7.2873865784979
6727.37	25.1964972147841
6828.89	6.04310428465484
6853.21	17.9117671433624
6901.2	74.1501605944657
6920.13	4.75224837001003
6986.57	24.2208919121777
7187.02	3.08673483157416
7283.87	11.4476328143346
7411.55	15.573231246629
7559.32	4.67984200600668
7779.53	28.3846690046711
7909.81	9.73324152745709
7937.69	4.38036873285346
7980.87	76.275767137854
8003.78	4.72461478505976
8071	5.35941847794037
8086.35	9.56842775487488
8154.77	26.3581238070724
8609.23	61.9819162372295
8621.57	10.5554532298575
8806.78	11.5108274143404
8830.85	3.55590992327467
8886.25	3.50146314849884
9009.29	18.4493346137315
9103.26	9.67682466541623
9575.81	54.1511704040181
9906.68	1.31724824900448
9966.33	106.123633805464
9994.79	4.17014381870803
10203.83	8.36229088638033
10323.16	33.7469341971607
10365.67	6.52921481343704
10844.03	36.2741066194106
11434.66	3.37405609632765
11519.16	23.3923903824593
11741.55	4.51777005840579
11900.69	6.59776947841448
12111.05	6.54518354212265
12411.02	3.66354244068849
12989.53	13.0380166116778
13364.98	7.8719757090859
13451.97	32.7278281709618
13984.36	14.4983702434183
15554.97	44.3309722428672
15582.28	3.29805115440194
15719.18	5.03581488909948
17401.57	5.20829857462522
18007.11	16.4913989510813
19151.9	9.35321355282965
19891.88	6.32502007723553
