MZgrid Int
2001.40	807
2001.82	645
2002.24	543
2002.67	463
2003.09	437
2003.51	495
2003.94	500
2004.36	478
2004.78	448
2005.21	416
2005.63	428
2006.05	444
2006.48	488
2006.90	478
2007.33	485
2007.75	525
2008.17	524
2008.60	521
2009.02	537
2009.45	504
2009.87	492
2010.30	475
2010.72	464
2011.14	475
2011.57	470
2011.99	436
2012.42	463
2012.84	488
2013.27	475
2013.69	479
2014.12	454
2014.54	451
2014.96	426
2015.39	433
2015.81	455
2016.24	417
2016.66	419
2017.09	397
2017.51	386
2017.94	385
2018.36	336
2018.79	351
2019.21	411
2019.64	445
2020.06	433
2020.49	417
2020.92	399
2021.34	410
2021.77	452
2022.19	436
2022.62	445
2023.04	401
2023.47	376
2023.89	422
2024.32	395
2024.75	386
2025.17	363
2025.60	398
2026.02	422
2026.45	409
2026.88	381
2027.30	346
2027.73	339
2028.15	335
2028.58	333
2029.01	397
2029.43	432
2029.86	379
2030.28	348
2030.71	374
2031.14	370
2031.56	385
2031.99	395
2032.42	465
2032.84	506
2033.27	447
2033.70	416
2034.12	420
2034.55	400
2034.98	427
2035.40	408
2035.83	412
2036.26	418
2036.69	394
2037.11	406
2037.54	431
2037.97	394
2038.39	391
2038.82	431
2039.25	423
2039.68	406
2040.10	408
2040.53	387
2040.96	368
2041.39	390
2041.81	357
2042.24	331
2042.67	347
2043.10	370
2043.52	385
2043.95	391
2044.38	398
2044.81	453
2045.23	438
2045.66	430
2046.09	382
2046.52	373
2046.95	397
2047.38	405
2047.80	380
2048.23	419
2048.66	443
2049.09	423
2049.52	423
2049.94	471
2050.37	415
2050.80	375
2051.23	390
2051.66	366
2052.09	357
2052.52	382
2052.94	375
2053.37	366
2053.80	393
2054.23	401
2054.66	373
2055.09	387
2055.52	396
2055.95	386
2056.38	396
2056.81	439
2057.23	437
2057.66	436
2058.09	458
2058.52	484
2058.95	451
2059.38	421
2059.81	429
2060.24	434
2060.67	430
2061.10	442
2061.53	372
2061.96	369
2062.39	362
2062.82	382
2063.25	378
2063.68	370
2064.11	411
2064.54	444
2064.97	411
2065.40	357
2065.83	374
2066.26	377
2066.69	365
2067.12	367
2067.55	373
2067.98	371
2068.41	370
2068.84	419
2069.27	437
2069.70	451
2070.13	409
2070.56	377
2070.99	356
2071.42	348
2071.85	388
2072.28	397
2072.71	364
2073.15	433
2073.58	436
2074.01	417
2074.44	385
2074.87	381
2075.30	387
2075.73	369
2076.16	366
2076.59	404
2077.02	445
2077.46	477
2077.89	537
2078.32	723
2078.75	1069
2079.18	1376
2079.61	1576
2080.04	1554
2080.48	1232
2080.91	925
2081.34	710
2081.77	602
2082.20	556
2082.64	478
2083.07	483
2083.50	510
2083.93	496
2084.36	477
2084.79	480
2085.23	520
2085.66	503
2086.09	485
2086.52	444
2086.96	446
2087.39	454
2087.82	443
2088.25	476
2088.69	449
2089.12	463
2089.55	490
2089.98	471
2090.42	468
2090.85	506
2091.28	521
2091.71	496
2092.15	496
2092.58	471
2093.01	458
2093.45	476
2093.88	503
2094.31	448
2094.74	383
2095.18	445
2095.61	482
2096.04	404
2096.48	374
2096.91	392
2097.34	412
2097.78	414
2098.21	391
2098.64	357
2099.08	371
2099.51	389
2099.94	410
2100.38	444
2100.81	465
2101.25	440
2101.68	401
2102.11	421
2102.55	428
2102.98	442
2103.42	435
2103.85	452
2104.28	478
2104.72	452
2105.15	423
2105.59	433
2106.02	407
2106.45	385
2106.89	386
2107.32	363
2107.76	365
2108.19	352
2108.63	410
2109.06	455
2109.50	429
2109.93	420
2110.36	413
2110.80	375
2111.23	370
