Centroid Mass	S/N
2012.68	3.43739592425201
2029.7	6.30757545710562
2075.99	3.02302747793247
2105.84	19.0885902642551
2123.25	3.45073307369804
2135.04	15.8760426408913
2151.24	8.07672720936856
2163.55	35.0343935598726
2192.7	6.11846550924511
2205.56	6.01504528761139
2239.47	6.58837574610295
2263.71	3.18903831911873
2338.16	31.3833615424117
2379.06	7.44331524654435
2393.39	3.11445622093227
2423.58	3.35476638356749
2446.46	5.56279205675826
2463.81	3.34916836051944
2481.7	20.0786626295044
2537.17	5.76962637567448
2583.63	10.9314628779512
2596.63	5.17301118555151
2615.96	39.9608725233715
2645.57	16.0234948014557
2678.29	8.48542193844026
2714.67	20.881413151837
2732.95	11.7710035873262
2759.74	25.9423886200259
2783.66	8.56445674383128
2811.7	9.03647919234999
2821.24	6.13052708984989
2924.24	7.31568899645919
2990.66	21.9072583672671
3003.61	4.98021633342091
3028.05	7.31397739042132
3035.35	10.6147895360602
3135.8	4.00221969863863
3150.13	43.443404833044
3159.17	13.0410094178376
3224.44	6.45501550735322
3238.97	17.3645523768924
3253	7.0770001094076
3341.63	3.33210293100803
3363.56	36.9842369111278
3407.09	15.6002638667721
3473.18	7.33915146425244
3544.43	7.40695450506548
3578.34	30.4590370508943
3601.04	12.8608529655793
3673.58	9.07187055725798
3728.9	15.8838415012752
3794.55	6.48226123047495
3865.48	25.6607279286752
3879.04	14.9959444410162
3896.75	69.4062529471294
3928.16	3.4574972501089
4042.38	6.403461395615
4083.44	3.21380341330189
4097.38	4.55856261076208
4171.08	7.55911937058803
4287.53	6.21282807707741
4335.44	176.016086547101
4357.3	14.7938522438254
4373.58	14.9260798977694
4396.17	4.88286035489737
4487.74	5.88992403335976
4545.05	21.8678169765755
4664.01	4.88344166191676
4706.82	15.0115693914956
4741.34	67.9665426510681
4753.09	5.49855010451531
4807.48	12.3897139091642
4839.07	10.002555081451
4853.59	35.2830596813567
5062.47	14.8681788214649
5210.56	10.6703250946516
5237.28	85.3335056154224
5254.44	5.0754078834799
5275.08	4.42786479642126
5296.44	34.5817229212543
5317.16	14.8676110265655
5382.33	8.86377670105062
5435.32	51.6963702891627
5457.01	5.31969399200894
5474.53	7.22214038641394
5513.18	12.6555845476187
5553.38	3.44926789212644
5566.1	3.97549451344551
5594.43	44.6606526864061
5694.87	3.72248499985456
5709.9	5.78304713759738
5856.27	3.96244823253404
5984.68	75.7088089822319
6003.77	5.84735356436168
6023.63	7.2330136697575
6124.88	8.5331591438112
6262.21	3.96192279921122
6302.8	129.714232655008
6323.9	7.68327740414436
6340.5	3.70835546782221
6355.61	7.74929700984712
6480.99	43.5277720974748
6501.62	4.19845074085912
6519.22	3.43435125449857
6643.88	4.77883066907837
6729.2	102.22097194961
6750.22	7.79049657994324
6768.94	9.782300051727
6815.06	42.8804902031281
6855.85	6.12906587737981
6900.69	3.98494012287616
7087.13	6.07179719281805
7204.22	26.7361255175245
7263.12	4.88349446864624
7306.85	4.05864654431095
7346.65	22.5180513816133
7380.03	3.35578888926209
7477.35	5.1200220068025
7592.66	17.717802941789
7693.04	10.808000230304
7731.38	127.736789216792
7758.1	27.6056704016912
7780.68	26.5035998365844
7835.19	3.03682507818169
7859.57	3.84410228960333
7999.01	4.48157427326862
8084.97	17.9179735710492
8148.24	4.72652163559292
8343.89	15.8759631249444
8475.33	6.5144028613238
8515.58	6.03592926514361
8597.24	5.57261778080111
8716.48	7.20841067095511
8972.71	20.1866867414364
9087.29	52.0932482739417
9109.93	4.71643584564126
9411.46	15.1750497581623
9480.67	133.357104430563
9502.88	9.49226941382181
9517.69	5.22208292270906
9542.72	4.48761361747167
9611.49	25.5326669816182
9675.84	16.8363711312853
9703.89	53.0048729984431
10121.81	46.9954864904712
10419.25	37.5591127616181
10453.21	5.99306419772958
10597.45	3.20982093187044
10631.7	37.4263465041017
10766.32	7.92757927682895
11107.11	9.32311489495939
11185.35	104.209754049746
11208.47	3.42592520946463
11386.22	5.9846762015311
11533.72	3.23527020132769
11922.73	3.63949192950525
12246.61	21.611129412726
13102.64	3.6899138557754
13293.79	6.9964004782764
13715.88	10.4245886093072
14012.59	4.3754385253416
14293.17	4.05042211015301
15095.6	8.0593735970841
15383.32	22.6691647136976
15529.99	3.35457182552
16290.85	4.79810042333542
17755.88	3.33787916906842
18963.25	4.27886411717188
19180.25	4.71958778516857
