Centroid Mass	S/N
2066.9	19.0132197207757
2124.06	3.6129674542343
2217.07	37.1387834421058
2224.65	7.38539408424711
2236.71	3.20374431384626
2285.76	3.32667827987204
2357.33	6.09211979812962
2366.07	9.37451234067914
2374.36	20.1809149380966
2539.93	10.9570537309071
2555.7	61.6145787587398
2574.87	7.63057558291337
2590.74	4.02910433832799
2621.67	3.29227544082209
2708.64	16.8550961322386
2774.56	10.4726889152866
2948.74	10.1404290200604
2955.94	27.0358566616237
3051.41	8.32902176979529
3105.51	52.1811545251414
3125.06	5.45605117648254
3178.75	16.0833159464983
3191.58	9.05236188560667
3256.63	9.70309693584021
3270.7	3.81676070303264
3295.65	7.03553726127153
3435.18	5.25049619010111
3539.76	17.6419472133255
3553.3	38.1879589614222
3566.3	79.9114322989328
3584.42	5.77410275535573
3610.55	5.44247811485414
3648.21	3.06433365729185
3813.66	44.9867146440247
3832.41	7.75721059459927
3851.78	3.02841428660196
3890.09	28.4398254307621
3909.61	3.58714199313679
3981.01	7.07479509560106
4103.28	12.7183716290228
4118.47	29.6947821014136
4165.42	4.37390984953275
4183.78	5.70019512606182
4250.23	9.21143930060898
4423.69	1.38100220637493
4441.99	111.957546355001
4457.79	14.2837747283571
4479.33	7.72366440010062
4580.1	46.2300129975025
4598.71	7.92259293088301
4770.6	122.005328089854
4789.61	12.0164615558775
4808.65	3.52117144181131
4860.05	3.04620659745109
4937	9.96752602837436
4991.09	4.05813057969111
5073.8	6.57361652922417
5117.79	130.942538760502
5155.15	36.113514226578
5179	11.8034833818414
5194.02	8.31856539794938
5250.2	4.68174987076616
5321.88	3.18653751115861
5422.64	48.7441663491744
5461.11	12.3408020901303
5474.43	9.59577295143136
5490.57	7.01568672509935
5553.99	44.8943974635765
5570.96	6.36214738561751
5592.21	9.76806839161274
5629.85	4.51136285307536
5817.81	3.63904734549461
5902.01	22.6571507659874
5915.86	86.8449059180975
5939.96	4.15878202665492
5954.59	8.40588433538217
5991.97	3.80469405396111
6214.99	119.735016851975
6253.18	15.0788638274168
6290.74	8.33180117587677
6328.41	3.22900997484678
6385.89	28.4072573316905
6423.84	3.7761283195657
6516.93	27.60118068842
6546.07	10.7011563605953
6566.04	12.6806412146755
6592.2	5.63418591656471
6636.17	6.47717212229286
6731.57	15.035668201357
7080.84	21.7751626848129
7108.81	162.839981667609
7133.63	86.0786733570765
7172.15	10.4203149198648
7223.68	11.7288858790978
7486.55	9.20913816216123
7586.24	4.47907452521742
7627.62	144.005953702633
7664.97	25.312478089817
7688.26	4.18990790036463
7703.24	10.2323070937759
7741.61	3.23411173890873
7780.07	49.4128046579404
7817.79	5.54461520758246
7877.49	3.29236559919696
7961.12	10.2909074574278
8206.92	36.7063219676572
8244.81	3.86433249979649
8328.64	19.8113050074125
8367.67	9.23130597649308
8398.97	6.88589779698354
9159.49	77.0716249234849
9197.7	8.84450742740921
9235.08	4.1142796999982
9540.6	165.72561148495
9578.68	19.2818928859427
9616.83	13.4970570731241
9653.19	3.99649315552123
9674.67	3.25140341620692
9872.82	25.6924333687836
9892.66	10.6194950578393
10145.6	19.3128127840689
10184.87	3.44228401650994
10265.57	3.37948559154043
10307.97	75.3367448691168
10357.23	29.9441749902726
10384.32	4.00565197455381
10946.6	88.8674349060085
10980.43	26.7757561434679
11212.69	4.51636781902304
11633.26	9.3722780445209
12029.28	3.62999483514092
12977.54	5.70029048445891
13461.97	27.5147530877527
14135.75	3.62389678975034
14972.5	46.4709533073561
15028.45	6.8070984103102
15475.08	3.87304957728483
15771.32	3.00437142827233
17511.17	3.11844876562074
