MZgrid Int
2001.40	2544
2001.82	2616
2002.24	2658
2002.67	2713
2003.09	2776
2003.51	2778
2003.94	2749
2004.36	2716
2004.78	2752
2005.21	2826
2005.63	2816
2006.05	2704
2006.48	2734
2006.90	2816
2007.33	2966
2007.75	3203
2008.17	3786
2008.60	4392
2009.02	4512
2009.45	4329
2009.87	3916
2010.30	3480
2010.72	3183
2011.14	2989
2011.57	2871
2011.99	2807
2012.42	2836
2012.84	2850
2013.27	2863
2013.69	2819
2014.12	2846
2014.54	2880
2014.96	2902
2015.39	2853
2015.81	2827
2016.24	2836
2016.66	2810
2017.09	2788
2017.51	2764
2017.94	2741
2018.36	2799
2018.79	2848
2019.21	2905
2019.64	2983
2020.06	2934
2020.49	2918
2020.92	2879
2021.34	2885
2021.77	2793
2022.19	2698
2022.62	2722
2023.04	2700
2023.47	2743
2023.89	2750
2024.32	2722
2024.75	2682
2025.17	2701
2025.60	2770
2026.02	2715
2026.45	2746
2026.88	2780
2027.30	2696
2027.73	2694
2028.15	2656
2028.58	2606
2029.01	2621
2029.43	2709
2029.86	2747
2030.28	2651
2030.71	2567
2031.14	2626
2031.56	2699
2031.99	2719
2032.42	2739
2032.84	2698
2033.27	2721
2033.70	2778
2034.12	2800
2034.55	2742
2034.98	2629
2035.40	2644
2035.83	2670
2036.26	2664
2036.69	2662
2037.11	2655
2037.54	2739
2037.97	2730
2038.39	2735
2038.82	2788
2039.25	2812
2039.68	2737
2040.10	2638
2040.53	2592
2040.96	2612
2041.39	2684
2041.81	2719
2042.24	2724
2042.67	2717
2043.10	2684
2043.52	2796
2043.95	2917
2044.38	3147
2044.81	3345
2045.23	3358
2045.66	3263
2046.09	3114
2046.52	2961
2046.95	2760
2047.38	2649
2047.80	2706
2048.23	2814
2048.66	2828
2049.09	2677
2049.52	2708
2049.94	2797
2050.37	2876
2050.80	2849
2051.23	2746
2051.66	2657
2052.09	2665
2052.52	2677
2052.94	2662
2053.37	2654
2053.80	2764
2054.23	2929
2054.66	3088
2055.09	3131
2055.52	3090
2055.95	3033
2056.38	3022
2056.81	2977
2057.23	2896
2057.66	2837
2058.09	2820
2058.52	2827
2058.95	2799
2059.38	2869
2059.81	2992
2060.24	2968
2060.67	2955
2061.10	2862
2061.53	2870
2061.96	2890
2062.39	2874
2062.82	2871
2063.25	2781
2063.68	2744
2064.11	2753
2064.54	2765
2064.97	2762
