Centroid Mass	S/N
2064.37	10.2170816248975
2143.35	96.1455900037025
2163.55	3.66248446305054
2174.13	5.59593328404162
2204.68	3.20153292657
2270.02	16.7069551209094
2366.15	9.69176858254947
2382.29	7.41703093453792
2411.02	5.75564699090141
2422.65	3.78889147472634
2460.06	26.9649620799436
2491.61	18.568018435622
2524.31	11.340500358367
2558.19	16.9730202297183
2595.18	3.69446389404984
2613.54	11.6470139142661
2705.31	6.64581925310365
2753.27	6.23424410992964
2790.15	5.06485064024497
2849.98	16.6847321216783
2869.72	4.2058064979108
2950.92	6.49642337808042
2996.87	3.49044589811258
3022.32	10.9115588528001
3033.26	20.9608708089999
3101.96	56.3824398777177
3110.4	5.6604867680637
3172.49	4.33445975036064
3230.35	42.3123716367713
3243.28	7.37549025593486
3265.97	11.9644380270253
3409.85	82.1862489495112
3440.89	6.21580838374553
3518.54	8.62847467643843
3620.96	9.43902462117461
3673.58	9.51510523792794
3731.79	19.3859617782621
3741.64	77.0420881670873
3755.55	5.26908269412217
3840.78	43.6357755710166
3854.88	3.80115558095173
4060.47	22.3530211004437
4295.6	117.705837628339
4311.76	6.36329881079876
4333.57	7.00447986471206
4429.53	11.9396353579191
4466.81	3.21387086448734
4498.53	9.88642244261635
4535.47	22.4202426358749
4552.08	49.4871157542257
4719.18	6.68259920173322
4852.27	60.2350051392016
4869.45	5.80812080763843
5009.33	28.7632077520426
5018.72	5.81026556205137
5099.63	58.6984734147238
5200.98	4.51247668674593
5279.9	35.9607201065246
5365.66	15.9679005520463
5511.77	95.8767421504448
5530.79	4.76370245840338
5704.17	47.0955162041141
5734.29	18.9545756882979
5746.5	7.3569767927089
5766.64	5.00403791127351
6165.02	3.85943100324638
6206.79	122.770410198752
6224.74	6.13912080394803
6244.96	6.13647942526785
6282.49	3.85047192563105
6347.3	10.8133807152165
6463.44	73.818357996638
6484.04	3.23878633442949
6535.31	21.5405110148789
6700.44	9.09643293367795
6821.33	125.009670156366
6843.28	6.319587799891
6860.56	5.84180323692185
7037.7	13.1733441701401
7077.55	18.1868732514913
7241.31	31.6458595161192
7315.78	5.97461036629499
7483.91	160.734226066081
7513.49	18.8546947681716
7682.22	92.9317926996959
7704.7	4.87088815562749
7723.03	3.60144379635975
8121.71	82.5963273826106
8136.25	7.41811004944709
8234.14	4.2549199674981
8323.96	3.96413635083919
8523.46	4.60053189255467
8656.31	9.69448729613331
8857.97	25.1816674097497
8994.31	28.245160944715
9069.2	70.4659322512244
9102.69	166.768465912782
9126.25	17.4308071395292
9162.57	3.29602337277616
9302.16	4.73225022004267
9402.25	6.72228224095755
9458.5	4.0912406975279
9658.1	6.62222100994862
9702.02	208.131496836793
9723.54	9.95646361057824
9740.4	5.99109721032875
9763.85	5.58371876700383
10035.04	9.36862568434661
10195.52	85.4131649498391
10396.96	4.44518127123552
10556.42	40.5834143570685
10727.91	27.2537337922693
11020.16	112.635525750774
11042.12	5.21903179806892
11467.48	18.6290255644003
12559.95	13.9624239017328
12981.04	32.802638115989
13357.45	6.25121481713293
13395.94	28.3641616028614
13994.59	3.47759464643909
14150.27	33.9795882918385
15024.39	71.4435928580997
15524.06	7.969424038722
16333.39	3.74873358388901
16411.32	3.13664942912514
16462.56	10.5828601303069
18148.75	5.80969391731562
18468.25	3.64779326290756
18803.61	14.7738322885016
19197.4	3.54057045429201
