Centroid Mass	S/N
1999.12	8.36004559422961
2086.75	11.7081444475634
2129.74	6.47064524751457
2144.17	7.83784772180197
2158.2	3.1305975071292
2178.46	1.54556126917927
2206.37	4.52979432063679
2259.55	5.1400081370258
2324.77	5.10299630561175
2338.93	14.2399765241831
2408.98	14.4687297543323
2432.72	49.9817822206368
2451.42	4.74174522367568
2472.07	5.58814000202094
2488.09	7.77446711809805
2500.85	5.49158829488512
2586.74	62.5135594163809
2605.54	5.35452335747619
2657.47	6.32253887885731
2698.61	7.64621192795623
2746.5	42.1463151532989
2785.31	3.67703092862414
2905.95	4.40063340713425
2987.12	11.2099095175352
2993.85	38.0335295444313
3019.27	3.95794831819557
3036.46	5.94462129113919
3078.85	3.45915465641768
3107.27	5.41346673551392
3135.83	50.396059541822
3165.58	10.3622581375686
3215.84	11.4812481905669
3295.23	20.1786401458
3305.02	6.90934242535907
3424.17	11.8316763212737
3450.25	3.46955929845449
3492.09	18.5697811324781
3513.38	46.9378735229611
3525.73	5.51629205149824
3553.33	10.3683564904211
3580.47	6.04606666283482
3617.96	70.0327810269156
3636.78	6.6339048800422
3655.07	14.9423706050166
3684.32	5.23946298632752
3706.77	14.3268060734299
3811.85	4.20948944765055
3892.96	6.99017275544895
3908.92	4.55941880876444
3939.77	3.24143389622391
3980.29	4.46220546377335
4051.11	69.4867430601169
4070.42	9.12108874534258
4240.75	6.47800980804143
4323.18	4.35355667121774
4420.88	4.16257562407661
4442.95	19.5910824818431
4480.28	34.1057992652246
4491.07	19.8238643115548
4531.79	44.5050390992128
4545.83	1.24028069747677
4638.91	4.65080341889358
4663.46	29.7859965636761
4681.6	3.31091722580183
4780.64	4.0879557794512
4825.95	50.4263360518546
4872.13	78.4846062373441
4909.9	5.38277270412898
4953.15	7.01546329817355
5008.66	10.6415661788563
5138.24	3.96051755252412
5164.08	7.12835637011812
5179.76	149.882616761537
5197.51	6.657899557086
5217.34	24.2544099902542
5256.43	9.06997759552256
5337.81	3.2370257859252
5442.88	10.0581402538344
5556.04	4.88072292006719
5588.58	20.4097652579427
5683.93	8.33399728264605
5741.25	5.73738683901747
5949.97	6.16482686234012
5964.6	12.3190659776478
5978.52	27.2649174260966
5992.45	98.1699901189073
6006.41	16.509953314125
6275.33	97.1812145503272
6312.94	11.6664085030602
6349.91	5.37938160603589
6389.26	4.29543524900407
6408.22	6.2802256663309
6436.34	17.2817896506889
6508.05	3.98257507352284
6548.65	4.71526921014272
6606.33	53.8555487448388
6819.21	10.1725842323411
6986.26	29.4110190414587
7029.13	78.3425615431933
7066.55	6.75442964483776
7161.75	14.0442018489841
7200.34	3.36806899123732
7237.41	78.9428813336939
7275.38	8.13579522658909
7312.65	47.9960318846036
7414.4	22.4238066478074
7546.49	8.2583607737127
7630.79	9.1017045845271
7825.11	4.48263318348627
8103.69	138.117696903385
8140.46	7.82378972427803
8174.74	5.97655549469532
8271.12	4.96257709035212
8482.17	13.1736810680464
8565.41	7.70475081130788
8885.45	28.8353782189158
8959.87	67.3622637332496
8982.35	32.0005851802005
9021.07	5.28847662049666
9062.6	54.8151561601659
9100.59	4.41679271050833
9277.12	10.5321202614796
9326.57	81.2125606901658
9365.11	4.81143827535939
9559.05	10.0825754521188
9600.87	7.72705756140798
9651.17	156.772792552522
9687.58	8.37018425900312
9846.17	4.08361100252095
9907.5	33.7131730383686
9956.71	6.56675458624965
9977.57	3.3625177915545
10038.37	3.23424230723816
10441.97	4.82689690434969
10686.02	4.71233569736182
10841.72	3.58608414508657
10886.28	26.7682640825719
10916.03	8.36121660195429
11113.43	3.47883657661054
11367.24	31.0694493824784
11553.37	8.77193748466812
11644.44	4.52855236053749
11887.68	16.2256386130908
12138.69	5.1588459943917
12693.57	13.0850207841323
13212.84	3.52664367014823
13258.78	34.1806374855952
13454.35	3.43333961669336
13511.76	3.18304236877244
13635.82	32.6837540141262
14612.09	5.64302936302088
14638.55	219.297216692134
14652.36	4.18579504598628
14825.56	11.7951676888069
15258.36	33.4939604971635
15906.74	4.56153064484377
16300.36	24.3965332157529
17130.81	11.9187022033581
18038.32	3.92689132090943
18698.98	5.81421319699691
19208.95	6.8139744733165
