Centroid Mass	S/N
1999.85	17.5362865880572
2014.68	3.31048451060273
2038.1	3.36503766386949
2096.16	10.4585035910772
2129.21	11.9383977996327
2259.04	8.56882090710563
2314.69	3.40668536667528
2333.39	8.59877736963036
2387.64	7.23303204064939
2408.49	9.06085196575473
2422.9	7.6329783929598
2445.78	59.076440224892
2517.9	11.6042665763644
2563.7	39.0128658097691
2620.06	3.03997884367709
2647.26	8.43253517485024
2776.88	15.9655562118461
2789.86	52.0218449486622
2801.87	10.7565850260996
2906.54	20.8386588614292
3035.52	27.2325736903709
3050.14	3.79398428131425
3148.69	30.2213510648598
3165.18	42.2175225191206
3180.65	4.53646094050758
3214.37	4.74342364625313
3294.31	30.1017627562557
3308.45	4.12173773108406
3423.8	29.2806514052395
3438.22	4.6145251305552
3477.2	10.4767133238631
3505.17	34.5998938287998
3529.88	11.3031748750563
3553.55	22.4110396539807
3568.81	3.2672967542687
3616.48	30.2386146763586
3682.85	12.016037135494
3760.26	4.56655880241335
3783.53	7.34775897953902
3810.95	6.99479053130959
3892.06	3.46895003696334
3916.92	7.71498885676262
3940.67	3.52153865609912
4064.1	3.4766623640989
4084.66	6.36541961319772
4117.41	3.07639598320038
4226.32	47.8354285883601
4263.35	16.1420270137598
4327.3	3.01889788275666
4389.84	3.29188715317729
4437.67	17.1377222919242
4513.1	77.033365963533
4550.09	14.7835525590474
4589.16	4.70491855657747
4729.5	3.7433030188604
4780.46	7.42587841355873
4823.8	16.8006960105498
4853.46	20.7585367087408
4881.89	6.69759808599387
4898.46	85.3866686521966
4931.67	13.6023758134777
5079.17	7.77658516677685
5134.03	107.189360931647
5151.02	4.73326221828821
5171.44	4.68157080820868
5285.89	5.83628314461087
5327.32	43.2816668676849
5566.55	10.7810640605852
5580.7	20.2614869274518
5594.88	26.1398369199563
5608.36	82.2678956006365
5621.85	17.7028638085854
5676	21.1675689953472
5840.73	11.1355978964103
6097.09	8.3395543655808
6300.89	98.2011940937406
6339.34	192.380418217677
6431.78	3.23574702763343
6583.25	7.92199785797332
6838.07	5.04248948544642
6955.43	23.3764667292615
7011.71	85.0544666204419
7061.04	30.9880725092992
7235.07	54.6804456328669
7317.61	23.1132456389116
7523.54	21.1333116783253
7692.36	5.83731254230969
7787.52	5.19949599635761
7822.73	11.9970941451215
8228.19	6.30584643204868
8525.24	31.6195793117975
8746.62	8.87439626103589
8872.24	27.8746767993714
8978.96	7.35691457799107
9022.19	65.790188710942
9104.43	9.40848540259328
9175.22	13.5948479696744
9455.6	6.08950278817366
9559.29	13.1143193602189
9623.45	19.6061365953991
9644.88	75.6478641558867
9728.05	4.95749105757236
9859.61	30.4768545522127
10156.96	19.348134595924
10456.81	4.13327384283574
10483.05	4.96968922680559
10566.84	56.9582166185011
10651.96	11.4073444278235
11093.69	5.2181427306015
11349.3	55.8901622000364
11448.71	4.91970590048048
12192.43	13.08539310276
12675.66	209.613372764671
13165.07	8.83921412740665
13487.71	4.08286720841535
13676.07	9.66153324908466
14345.68	3.68438189808263
14636.45	57.7373787442687
14782.94	3.06462575512121
15043.11	3.63063760843234
17032.56	4.70382523145451
17504.04	22.7823820453291
18306.43	3.49817478749497
19701.47	3.79250657154989
