Centroid Mass	S/N
2002.4	4.80631216935891
2021.06	3.15794019649918
2101.37	28.098329790244
2149.35	6.30608680966559
2202.3	3.75590682149656
2344.39	186.863060211375
2363.21	15.4212788311077
2383.03	5.57225058973991
2416.41	3.80335542540389
2428.05	3.70858338019757
2657.04	4.34254422758423
2678.55	67.7792261349579
2700.63	81.1912992300491
2716.89	3.21070343068749
2738.64	11.639281732916
2769.93	6.69958947531667
2815.95	3.64187107039563
2829.53	3.52298564105431
2855.77	7.84573836987097
2873.5	19.3787340804716
2909.64	6.94394761881233
2944.47	3.02666301620177
3129.12	6.44342188419045
3157.25	84.7471448424839
3176.43	8.87135477169346
3228.94	42.7099702136438
3307.42	9.29620534804654
3327.06	4.641524489305
3520.96	251.330548553244
3540.09	23.8447141120453
3559.28	8.45155465797882
3587.02	7.68135601613441
3629.11	8.64561584830702
3646.24	9.00261565277966
3690.41	4.06666908365831
3889.81	3.36312951410248
3927.71	37.3846549221876
3940.78	5.17918709304981
3952.08	4.81408945231402
3991.48	3.33061965300374
4015.46	15.193622942035
4135.8	14.5755681177764
4286.41	58.8257748511044
4305.03	7.72422157472334
4323.7	3.26420377573134
4367.42	20.5426702241717
4383.09	3.52897491786041
4568.81	6.76022064096281
4655.04	3.4238635284655
4696.51	250.538189941077
4712.75	8.32881716417354
4734.25	35.4796337047155
4772.79	13.3120904327156
4808.21	16.659560844251
4840.47	16.3646543558115
4993.97	4.24388282957362
5043.66	4.2607182243688
5066.57	22.2662861735821
5151.93	18.0343636244786
5286.14	4.73478467281702
5321.35	9.72503699936965
5362.23	121.086074641712
5399.77	12.9751600979266
5439.55	4.89638823870887
5537.17	18.6447992893179
5679.16	5.0784112388606
5752.99	61.3891427468939
5791.89	8.98088513738916
5822.24	14.8877623397676
5870.08	3.8871525730396
5892.63	80.2334108410714
5910.11	18.7067561563194
5929.07	3.28097013332369
6262.95	9.03373615383729
6317.86	131.670346796136
6356.36	19.1878215039417
6391.95	7.58297515423119
6461.14	67.7901332965271
6498.55	8.42654651311269
6535.3	3.96768545413084
6618.37	32.3449941901446
6656.23	10.9001659410892
6778.29	4.01264412818668
7044.04	327.834784012954
7082.31	58.8681125469224
7120.68	20.1351822911321
7158.36	9.83041686264355
7175.22	10.3684847587312
7196.13	4.1474218899923
7214.66	3.97892869049566
7234.82	3.71061190528603
7259.05	11.8985931558348
7293.85	6.88809277471624
7808.29	3.1769498183547
7919.37	5.27319540986975
8273.76	24.6484970724978
8531.31	3.09756846779354
8573.44	84.6542087125858
8610.4	9.59155944962575
8735.94	24.2253841640233
9098.12	5.1062778291873
9135.29	22.5074145064544
9412.34	5.4118413537627
9613.33	22.0681862421987
9680.49	38.3198538520346
9984.66	6.76206157764719
10086.47	7.85684546433701
10130.4	36.4339871548897
10170.59	4.54765166524672
10262.76	4.29667859871314
10303.22	30.2838614146549
10573.02	4.97200830032705
11073.12	32.0997159056756
11355.87	8.63132807795891
11739.83	7.57434613080457
11784.15	96.2978892266105
11818.22	12.4906311910764
11860.62	4.09661275499535
12403.96	5.18544612985402
13353.25	5.51335425978896
13494.27	4.19330128194877
13557.31	5.45940192210687
13618.28	16.6626747482975
13951.01	3.14447987309883
14086.14	20.9499752454201
14125.68	3.8331826343275
15785.25	4.6163322643676
