Centroid Mass	S/N
1994.57	6.09098137672838
2036.6	0.770300788041562
2137.26	4.07313843550136
2173.27	8.44356692714931
2206.91	105.511233850731
2225.61	12.7437845113214
2244.39	4.03011327090781
2331.26	13.3602607899651
2344.06	14.7755625936666
2358.74	3.25981901686567
2379.46	4.21925956230476
2401.2	3.9925999636519
2511.85	3.73074881860223
2530.37	13.633333360953
2566.19	5.96388911821566
2601.78	7.22602462663914
2617.25	9.11213008953909
2623.54	13.5580890853889
2661.48	10.7649574794556
2685.45	3.15224895057876
2720.87	22.4322307827643
2836.58	6.15176669859979
2921.37	11.1596338682461
2941.36	4.08064252242453
2975.33	7.15690361030065
2997.05	48.4766776047533
3017.81	22.6834321478046
3029.78	21.2763941118029
3058.5	7.63612540954925
3078.94	3.90056073686505
3180.06	7.68478725993911
3223.98	3.39607942078402
3264.95	26.6535973157516
3289.34	3.29366556939734
3353.16	21.126839209259
3382.27	7.08625385894734
3394.95	8.72379713995868
3479.3	5.92928322639083
3501.11	44.7288049204907
3520.74	68.6689476823636
3539.3	7.27648010759699
3796.71	4.81369609118837
3851.75	7.4442720366002
3868.22	235.102655717928
3883.55	8.36992624882715
3906	57.4029664898789
3929.71	21.981514072539
3943.97	13.7428046920348
3967.79	6.1613176648492
3982.12	5.32070383269138
4004.26	5.5139358830106
4040.29	3.09918818004969
4084.35	34.8612328025976
4103.74	3.76732403607431
4257.42	22.5776344884104
4276.59	3.17408241947
4368.75	3.91316464717081
4422.12	196.428022540319
4439.14	6.52826970745746
4459.99	23.6887585495043
4487.23	17.3952628149321
4497.39	3.59490364515798
4621.46	12.6949267447495
4669.23	6.44988077747302
4774.03	41.3257323061511
4791.71	6.40480308468685
4853.55	3.38266987360319
4911.8	6.40232244848474
5003.86	11.7122246762708
5075.82	27.2122008986701
5094.06	44.6004588182139
5113.02	5.59612655072732
5138.79	11.5808113146504
5211.04	26.5770199794187
5220.62	11.0105109960521
5252.16	16.9680852348347
5328.65	28.0308307312943
5366.76	4.70498600802616
5439.9	32.9011179163574
5458.79	8.89572637650881
5567.14	3.88007439714167
5604.68	7.48443384789059
5848.5	38.6070214497906
5885.52	8.11701595876119
5998.77	83.0081055162377
6039.95	48.7529016387888
6064.28	88.7714233362649
6079.79	4.73919987035452
6101.24	10.2195826337753
6140.54	4.63103331629446
6234.49	3.65100634075611
6282.49	3.06538743340886
6444.31	19.4121241670722
6490.05	11.3796597249863
6532.89	173.543998755118
6571.26	21.701285007521
6608.97	8.15835961576506
6680.85	3.36088468462849
6719.65	3.41330142384672
6870.49	4.33099242528174
6958.8	4.35370059512256
6984.92	9.2796273638959
7004.75	100.075078587979
7042.9	201.824733082285
7080.35	18.589079190416
7118.7	5.30675120900262
7505.48	78.69322311024
7524.39	6.45006408280237
7545.79	3.65684112606077
7692.32	9.47654961582572
7860.44	72.497045514971
7898.33	10.5074984443719
7936.31	5.02451652920145
8064.43	21.8299979454988
8169.55	110.709620034728
8207.32	12.2067159036465
8245.18	4.55727639016471
8514.4	86.4208038924544
8552.97	11.6721734888967
8592.5	6.13137852968
8632.12	3.29472901071629
8701.9	6.98197044841701
8834.29	4.37527048328113
8931.77	33.9250353634559
8973.07	114.370386863928
9010.86	10.8576551603176
9048.74	3.62640567680088
9084.88	8.69289045393611
9240.21	34.9598910768174
9279.48	5.26596777516389
9337.17	16.1900059151359
9544.65	161.821300507338
9582.71	23.4627206204932
9621.77	9.13062141331831
10150.25	149.997232741381
10186.63	68.6867848563825
10223.07	12.1141435498862
10262.47	4.50637968978692
10438.25	31.1696397023899
10476.12	4.02683901072276
10605.76	3.45488816054793
10876.37	65.1273924712894
10914.04	6.83941207949355
10952.76	3.40334572061636
11538.83	7.25178073951536
12037.93	3.3119385463337
12347.36	3.45276820253818
12431.95	11.3447153337111
12567.91	3.29349582920005
13360.82	14.4188825759516
13433.42	3.57696684372117
13966.22	34.9588574081461
15008.37	75.3494064123524
15376.34	7.65877482358169
