Centroid Mass	S/N
2001.73	4.30645186704121
2027.2	4.31939323099862
2045.13	3.87745717847782
2062.71	3.51022300117409
2087.27	14.4828360378078
2183	3.49261887596485
2258.35	5.48244900578221
2277.72	3.46014215374718
2313.99	4.07117147887905
2329.49	13.1421897718674
2351.01	13.5397821766552
2413.82	37.853988589547
2433.38	26.3538270860952
2464.29	4.33459961458784
2586.97	29.9305566605355
2747.76	105.231902918715
2778.11	4.12465666094012
2786.1	8.11539944756717
2907.8	4.43025275506215
2960.61	7.5099611492359
2988.49	38.4330985566573
3001.96	10.6896511929364
3036.81	8.6010440497216
3088.67	19.7706556710433
3136.73	57.4568497777347
3165.96	13.1521441272869
3216.77	28.1984817540933
3295.64	18.3303293173793
3321.78	3.7064447927058
3334.89	5.55085954478587
3425.16	16.581442269882
3499.25	52.8028237763812
3530.69	36.375493242858
3554.92	15.7127041407482
3581.51	8.1126426222179
3597.39	3.37684610323733
3625.27	126.108264700315
3643.54	9.24540849365537
3662.43	5.96729771757853
3683.66	9.12065421164078
3702.65	31.272242951579
3812.94	10.8071219141915
3862.22	4.49300046569534
3907.08	10.9401293464062
3943.87	10.8668417786774
4003.57	11.0552180574332
4072.18	6.70630873930787
4123.11	11.1613650916621
4243.18	13.889800019223
4422.11	9.55247298460441
4444.19	58.3178255771154
4463.15	8.8958845022181
4485.33	116.354624213076
4499.94	4.38621938051926
4636.32	81.3868179152008
4653.75	5.28582854374081
4780.63	5.09117744040404
4827.26	106.652173975413
4845.05	5.73474778829736
4873.45	49.4587564771288
4890	5.27413771688333
4984.54	32.249667989066
5004.63	16.5316728039808
5078.64	9.42383145581223
5181.12	54.2998170396942
5222.13	5.59971976661778
5339.2	5.00244692322985
5444.97	16.4918893186552
5474.38	8.00898658897079
5548.26	25.7753938282436
5686.78	5.81727019989343
5711.11	11.5393846913384
5794.51	22.0200649381474
5891.6	3.88939742104376
5954.34	4.0396639444882
5966.05	7.1926369424457
5980.7	12.7926767465119
5994.64	24.6012203956039
6007.85	139.891545389866
6021.82	10.3269519927208
6276.8	150.515754822828
6313.66	11.035825327708
6367.26	15.2650251400952
6423.36	10.6668943797224
6524.83	7.89429784472903
6630.95	28.5941923253243
6835.58	16.2418871819718
6958.43	3.35553861084742
7000.42	70.1496161983396
7063.25	42.1442830727148
7103.15	3.60988548940857
7163.23	21.2839059894253
7206.64	3.27693166506925
7251.8	148.128060192044
7289	8.05666147333924
7327.91	80.2430328499928
7353.11	3.84121456490668
7406.88	61.8391655517648
7444.48	4.18133594467201
7538.89	4.5575120298249
7617.33	17.0013844743214
7875.3	11.3888817662405
7976.65	4.29256035485566
8103.4	4.2336756665622
8247.51	15.4311819103976
8481.8	9.88105772502756
8566.78	28.0188726129217
8846.56	5.99031852298089
8887.67	72.7004175111917
8926.18	5.86927955730558
8970.17	142.574865081332
9033.2	3.14067053406389
9271.07	183.091245794679
9306.74	7.0780417289151
9346.16	3.5521027616702
9444.6	10.5141832256217
9560.25	6.44118269636772
9635.58	13.3451691780873
9651.42	208.639770505915
9686.89	5.76153261008262
9848.25	10.1360717131377
9920.92	4.21819471715067
9964.47	64.7282475165807
10008.1	22.4327449653619
10858.44	3.99379360159047
10887.16	29.853637675525
10942.71	10.0016744948967
11095.23	23.4167006788102
11367.97	10.1265925044033
11587.76	43.6326263603179
11793.15	3.40731196461819
12009.72	48.911469681085
12087.92	4.38881023140052
12363.11	6.61738822881902
12731.31	40.1043508265385
13258.78	47.4215763259009
13665.63	26.2834844165859
13784.76	6.14863047657301
14314.23	15.6366890893083
14663.2	272.266818067595
14898.97	5.79094475758123
15228.01	46.9426719428407
15746.26	7.37757166092222
15955.76	3.59947939596851
16531.46	3.30811280789414
16652.74	3.14699224894182
17134.87	28.0972610256831
18382.17	3.1680095962209
18550.26	3.80885325483138
18886.14	14.8349668393986
