Centroid Mass	S/N
2064.37	12.3055150737392
2143.35	92.1995928859976
2162.67	5.14865190606115
2174.13	5.75697647918848
2244.84	3.12651908255752
2270.02	19.5807767610567
2366.15	8.74877050297549
2382.29	6.23814399933921
2411.02	4.32404432256147
2422.65	3.48133642554403
2459.59	22.8267941362506
2491.61	16.1719044262698
2523.84	8.57150535353164
2536.22	3.17082654872645
2557.71	17.1525029091215
2613.54	11.3891915065497
2705.31	4.810725811915
2731.46	3.70147073815464
2753.27	6.08707376964608
2790.15	4.8544937373623
2849.47	17.2615470430931
2871.24	3.51978999580638
2950.92	6.8691828994553
3022.32	12.0896516478505
3032.74	21.2020344271333
3101.43	56.9460049569269
3171.43	4.18105833969102
3230.35	38.9166679710545
3243.28	6.04201051629528
3265.97	11.1195006059857
3398.8	7.84145295403809
3409.85	83.05106394645
3440.33	5.21094713243838
3519.1	10.1063922112157
3620.39	10.8275331861361
3673.58	11.2105632788428
3731.79	17.08391041057
3741.64	78.3544354689787
3755.55	4.45562363775665
3840.78	47.4634662560433
3855.47	3.41492279478231
4061.07	20.4754578547022
4295.6	117.073357207479
4311.76	5.8113501678947
4333.57	8.60294954588608
4429.53	11.973293850935
4497.9	10.7259648849052
4535.47	24.9846376646818
4552.08	56.2498272152438
4719.18	6.89222608171594
4852.27	64.5858656282845
4868.79	6.08662589823829
5010	26.1448806638409
5019.4	5.07354602952934
5099.63	57.5371801904663
5115.88	3.50529532472184
5201.67	3.48333577207572
5279.9	36.4929261181781
5365.66	19.8171715679966
5511.77	91.7645063132983
5529.38	5.06669747232489
5704.89	52.0182060340683
5734.29	20.3451822835693
5745.78	6.66660984488527
5767.36	4.18643069434196
6162.79	4.14630423402892
6206.05	114.109506085337
6225.49	5.83805848760014
6245.71	7.26435622813444
6268.96	3.37037741983677
6282.49	3.56198933180768
6347.3	10.9224335165106
6389.68	3.08661990143433
6462.67	64.480785397017
6482.51	3.21809449111869
6501.62	3.74026381903386
6534.55	19.3922902513004
6700.44	10.2105468341724
6821.33	113.087059864243
6843.28	6.95129246683917
6858.99	6.70379032154397
7037.7	12.5987942444358
7077.55	19.1055352617914
7242.12	26.7292493301415
7314.97	6.52581160665845
7483.91	152.575611464172
7513.49	18.3969473607015
7682.22	84.3346343985653
7706.36	5.83680007516765
7719.7	4.50818616778148
7761.44	3.15569897561984
8122.56	73.1905705555412
8202.31	3.49037752832983
8233.28	3.7366264394864
8338.69	3.41813484113799
8521.71	4.25259161013829
8657.19	9.27752319336085
8857.08	22.4375773711063
8994.31	26.2532824350882
9070.1	62.9539592924257
9103.59	148.626252400625
9125.35	15.9158790060622
9166.21	3.46649100063884
9303.07	3.90896989503633
9403.17	7.29500321198825
9460.34	3.00649240465468
9659.03	5.04732399774008
9702.02	199.061477076442
9724.48	12.8235718716989
9740.4	7.57046355179105
9761.97	4.89724185751579
10034.09	10.4557689074757
10196.48	88.0703432834789
10399.87	5.18621157778833
10558.37	41.7849854086269
10728.9	29.7105520747841
11020.16	107.224551719701
11468.5	19.3732910917612
12562.08	11.2345541983835
12982.13	28.4329120094608
13359.64	4.27816713383091
13395.94	25.0630297895216
14151.4	30.0215752814869
14976.62	3.37735663216422
15022.05	55.5314030759388
15518.13	5.99998288131502
16473.55	10.4325799809199
17062.62	3.20641793229139
18815.36	14.6093732994867
