Centroid Mass	S/N
2029.57	11.7624435377037
2046.65	103.168782646545
2057.79	3.23769405217592
2067.67	4.79820796748799
2084.91	39.2601900038737
2106.99	7.68140532052335
2123.08	23.0925663264618
2239.25	5.1311920385161
2402.83	5.36333321063566
2472.89	16.5529300090303
2496	31.9568523314707
2512.09	5.30257188896404
2533.95	7.58254528400069
2589.98	6.51726380514989
2676.89	58.6268932782671
2693.56	3.78629412053123
2715.21	11.8030068998166
2754.3	5.75795286226117
2789.17	19.8466870402926
2825.77	5.59346273065355
2881.89	3.79036720342959
2910.92	11.5395961245123
2920.11	6.40748998507541
2946.77	32.5838388896635
3052.5	5.30495905337582
3119.27	17.4174861755429
3206.56	19.7977078798488
3363.89	94.3469238498904
3383.13	13.4488833130372
3401.88	7.21093471825132
3421.23	4.10250413723682
3708.31	4.51347247958286
3765.61	6.06030294358335
3794.72	100.268261212538
3832.73	13.8125060398246
3869.75	4.20356859912237
3965.16	6.01654369096788
4016.01	34.2852133086684
4034.03	6.32015294152928
4073.83	11.3416712198906
4174.78	8.19029955609337
4277.6	43.4087273824858
4316.09	10.6965917698293
4354.13	5.10236729498321
4394.22	3.06171028225355
4493.35	3.38328901929189
4535.36	4.50596623376196
4811.85	203.760304201017
4830.93	22.0536061348107
4850.04	8.27358191972101
4902.97	7.1230790757321
5041.93	22.9165269144152
5215.64	3.55626746698359
5334.7	10.37222290293
5415.99	30.7467821309051
5449.51	4.5456947953393
5498.59	4.30110689797016
5679.97	3.10530112316727
5727.93	5.65260166855819
5769.61	3.98872885427369
5844	28.0738583661277
5856.33	6.49448760876505
5897.02	77.3191280808894
5931.28	6.1978653050472
5972.23	5.82315074013797
6098.89	5.06338851766877
6241.86	126.05310023509
6280.12	22.0736370623114
6306.44	4.77349891518211
6320	9.32563185648708
6356.23	4.88210352978094
6730.47	218.295658710822
6743.7	25.1253990758853
6768.64	53.1853292542649
6806.13	18.7803996708361
6844.52	8.86438436656958
7210.99	3.10651119848539
7395.78	54.5165109055959
7414.56	11.9097476520283
7631.75	6.96056834622664
7930.47	8.13600408417189
7987.17	3.87411072256386
8031.32	65.1535744420471
8049.19	13.8539643825569
8069.63	10.5359119123799
8108.03	4.57951050610229
8147.37	34.6244237766646
8164.51	6.84208385186701
8185.96	3.06999140294542
8634.93	4.48777924562336
8778.38	11.7228282395037
8800.62	0.779414091899368
9052.58	9.80970184657688
9163.08	3.45549547755566
9622.09	279.100141888225
9642.59	46.9579227695084
9660.31	25.4531212069895
9681.78	7.46532120474163
9697.67	11.8866814879381
9720.12	4.20558192345645
9736.97	5.67639011187455
9803.6	7.41997180303667
9957.42	3.32173939006389
10081.91	21.0746268409784
10100.99	5.55707899737533
10157.37	3.35591911779292
10425.14	5.63223033530425
10830.42	25.8012849736996
10850.2	6.28825740616377
11437.7	3.09933443683474
11710.56	8.59586697347146
12230.25	4.38952131880477
13002.92	4.83412520533952
13226.04	3.65473987211965
13455.48	10.149381378342
14790.53	47.5064228391656
14822.93	8.80499075310544
16349.45	19.5919799229441
17644.24	3.13614552759329
19249.49	18.2023558995352
