Centroid Mass	S/N
2099	23.6377332713681
2187.05	26.4009323483911
2203.9	3.99384079628618
2227.06	31.1782500708188
2238.69	3.42278447640739
2432.59	6.64350149183594
2454.58	9.10049636222861
2484.22	5.54508330012146
2578.51	4.77918941478162
2602.12	125.945975203572
2615.66	10.3380582419157
2739.59	12.8937992267755
2820.96	10.9838282415101
3003.86	10.2502644228403
3091.16	5.73511352214152
3154.13	67.4143885874249
3203.79	6.20790787225821
3286.33	68.9054161468084
3333.73	4.93861020828756
3441.78	6.98589734220652
3653.32	24.5232941268557
3686.61	40.6922630808225
3705.04	4.612167012399
3775.72	13.0623171989619
3796.12	4.37543691282621
3816.58	7.90705851834748
3844.72	5.92050112083791
3891.86	3.08722065042293
3997.18	11.4498795247833
4053.09	6.67251908068804
4112.42	51.8417968259211
4130.67	4.14103708843743
4370.35	3.2784834907412
4462.94	55.0612644317177
4486.39	13.133575795733
4508	51.9528665802607
4638.75	41.3490759156835
4732.83	5.35549532702554
4807.46	36.3362351136438
4932.48	6.05387198224808
5001.97	20.517955148912
5164.18	22.4010223495621
5210.61	149.155810982985
5229.11	6.08451763926663
5248.32	7.36459077897159
5544.32	3.11725556138427
5642.19	3.28284695266595
5664.29	78.6556239912763
5827.46	3.81838728966312
6296.3	9.27079521473605
6310.61	104.648504819564
6332.48	9.57245090314755
6349.86	5.89629285033256
6557.14	12.3695535962897
6574.82	106.33683024776
6595.6	8.59366517204434
6612.57	4.83398115946491
6836.63	5.52382760207919
7205.52	3.50205522584159
7308.18	38.9401457659093
7329.29	3.31009501611993
7374.05	85.5375181022819
7393.62	6.65070746055406
7412.4	14.7264181827027
7431.2	3.45326616181577
7594.91	6.95522060695201
7630.52	15.6595488124922
7689.5	13.9727616857527
7784.67	4.21383023526033
7996.31	13.4074604527471
8104.48	10.7714435210677
8224.57	57.8824061555807
8263.36	4.01756837163057
8735.11	4.65796660794221
8795.57	3.41942956542871
8968.29	17.6320098054388
9014.21	55.5957297588551
9274.85	90.4385037544674
9297.73	5.81791821789735
9314.22	5.51534189071715
9336.23	3.4868613886564
9457.77	6.70031643393771
9613.59	42.1545799203271
9866.7	11.1806817955282
10002.1	40.0076751851455
10325.83	37.3921376986048
10775.74	4.16992474277355
11084.72	6.25203081387744
11326.17	64.1277800737533
11868.66	6.0887690805307
12615.44	3.77758306624931
12881.7	3.12326540994331
13120.24	10.4330886376951
13671.71	9.98022346839343
14514.08	3.2148673719947
15964.47	6.23759031998714
16645.11	3.74119638824215
17391.53	3.29199243980949
18624.62	4.77821578134964
19564.44	3.4355475422502
