Centroid Mass	S/N
2021.9	11.1238002858416
2144.48	10.2025382695004
2173.04	6.64077158803729
2259.42	4.42234670334637
2277.44	98.7532908015989
2288.74	14.6978712862248
2296.89	7.98603816203445
2320.98	5.92405473475621
2393.55	25.4274569264238
2400.96	4.00990648400645
2523	8.82186252974104
2549.68	3.24230334466274
2603.47	6.61614739304247
2633	5.85452228348838
2661.72	8.14408941326883
2691.58	21.8597501962152
2703.38	4.26923790806214
2736.44	4.72767786478323
2807.18	68.6476898095153
2826.26	6.67054230253313
3038.39	31.7448161992396
3078.16	3.98909510553383
3110.81	5.27884458028015
3163.82	8.26701881820627
3196.91	16.2110580682276
3253.9	7.93861484369384
3264.16	28.2426492116069
3393.59	3.49795148654705
3437.86	47.8395654102593
3450.08	4.81851119404032
3486.32	32.8308036012588
3543.56	10.0752202759686
3665.2	4.54446519831882
3682.41	11.7147721377946
3734.31	5.03378293833501
3788.89	35.8479588794355
3808.15	8.49223480794485
3860.33	4.82384384148447
3908.73	31.3130833682344
3930.07	13.6440190797176
4041.26	109.93197130891
4059.34	27.1675797728438
4079.28	5.55033466245153
4098.05	3.78361884167387
4514.35	9.46500950643976
4563.49	84.3986051097481
4601.33	11.8538285093901
4639.32	3.87872811970219
4669.05	10.9640250090328
4748.35	22.0627191646261
4797.44	81.3581634067238
4815.83	8.64333732052197
4834.26	6.00472988590027
5014.43	5.4047057215476
5043.32	3.84213864191491
5092.56	21.3937474772673
5144.08	28.8195335342541
5176.76	55.3272947261477
5195.86	6.72905963717849
5329.22	16.500064336639
5376.37	8.17182870340469
5479	4.17720144175309
5576.95	6.41963214865695
5619.5	279.805163753056
5637.98	7.23654544376879
5656.5	39.2131610803498
5695.06	18.8874528215572
5733.03	3.4890504526249
5758.9	7.36796437138745
6037.7	16.173211359842
6065.73	12.4924290208824
6080.5	221.571288165301
6099.74	6.04142243361669
6119	41.5892603368248
6156.88	15.2916862036149
6194.13	3.18862412321335
6429.88	5.58153995079505
6510.73	39.6896558338477
6531.4	115.803872788803
6550.57	7.12998154166336
6569.77	14.1701200565505
6642.22	6.91914356126954
6809.41	6.58490320352909
6877.67	69.0236066763066
6914.68	9.03488282861071
6954.96	4.98418980400226
6974.74	68.2943613865949
7012.02	8.57135273811758
7060.55	16.0644336735701
7088.47	34.8561450297403
7126.05	6.09552781213738
7333.3	12.1879140746395
7365.83	26.8326102963466
7522.14	15.5686412362527
7578.19	99.1422241494732
7616.22	20.1249411438169
7655.18	6.99516713343698
7818.74	40.5363644478621
7860.74	17.5327751263221
7896.1	4.39068931919118
8083.52	246.924858027972
8121.1	42.4255750139344
8157.91	16.2951381083063
8197.38	7.00876696724942
8232.64	5.35382451077548
8269.7	6.21512380442527
8620.25	6.19905611461039
8841.05	13.4265768244059
8988.02	6.24777894937133
9027.65	51.9656985152048
9067.38	8.11416673582132
9103.57	5.1677302624718
9148.91	31.4156461683485
9187.08	3.99669316801393
9337.82	24.5737288855787
9496.26	52.9347940369957
9536.09	5.48470767379736
9594.58	171.395448942486
9632.75	27.6852536700023
9670.05	11.6394291585573
9709.3	4.62233335035027
9726.15	3.71470146017368
9746.76	3.26304300246251
10086.18	7.36816729214397
10135.83	5.09940342756979
10182.73	58.7480480516058
10220.13	7.99295202206245
10286.48	45.1718070801309
10324.08	4.24213273092942
10353.04	90.1118917466289
10390.76	6.14067686310243
10427.58	4.32168348260701
10720.55	4.01729415219036
10891.35	5.04295999047829
11226.97	79.4001920241371
11264.24	5.47510136707919
11304.61	5.207765044761
11515.67	20.6592947562532
11553.42	3.54620991339468
12638.95	6.0477362897101
12894.53	5.68923865696614
13145.05	3.85741077012743
13235.66	4.2603798185409
13551.39	5.9589111581393
13616.76	42.992550488803
13658.95	4.26362780836019
13701.2	4.01205424164124
14151.1	3.72073991571244
14232.66	27.2633557067541
15042.54	53.0931734365081
15208.64	3.84369954226341
15656.47	4.20443145617508
15919.43	10.428798655979
16055.35	5.4108510297812
16164.03	8.92006317918893
16533.85	6.05250297952112
17425.32	3.43666116801137
17674.97	17.0021904730701
19165.67	7.46166896428409
