Centroid Mass	S/N
2012.68	4.41591042201146
2029.7	8.63822601340117
2075.99	4.59478408817122
2106.28	15.2954430389415
2123.25	4.1373070054709
2135.47	9.31824938876987
2151.24	4.58048567995752
2163.55	47.5611372276379
2174.57	3.51794792779412
2193.58	4.59920580816959
2203.79	7.50630250140814
2239.92	9.63771768505377
2262.81	3.87267114830965
2338.61	12.7611373332776
2366.61	3.17979261532587
2378.14	8.837141592127
2424.05	5.31296249969529
2482.17	17.8986627190827
2536.69	4.33024505281596
2574.97	4.51349221376385
2583.14	6.53210015609437
2615.96	53.1742274342199
2629.05	3.98229530837415
2645.57	10.2559709946634
2677.8	6.04195668878428
2715.16	16.3964665435167
2733.44	12.704890738651
2746.32	0.933835415164484
2760.23	26.9165614797335
2785.16	7.73457280429632
2812.2	5.90555482239532
2821.74	8.91154736056681
2924.75	5.90186395785189
2990.66	26.0786868517213
3002.58	3.34445977803156
3028.57	5.81757247438143
3036.39	11.6434890169051
3151.2	40.028156014127
3224.97	5.27680796589508
3240.05	17.1864356057891
3253.54	7.54494606993332
3364.11	42.9692581565099
3383.36	4.91659585282731
3407.09	13.6785657320832
3473.74	5.22142796533485
3499.47	3.1197663755657
3544.99	5.65451318693822
3579.47	11.8598072703219
3602.74	10.7067980634776
3673.01	9.90407712057377
3728.9	13.4986189414654
3865.48	77.5866637242203
3880.22	22.2190135955082
3897.35	21.6870501358695
3936.47	3.05459493251328
4042.98	5.04631947094043
4097.98	4.42616283896784
4161.3	3.24684729179846
4260.28	3.86482464046089
4336.06	189.023956597501
4357.93	14.5634202147685
4374.2	18.0523046057837
4396.79	6.08491475540224
4487.1	9.07797036406762
4545.69	26.7325473979734
4707.47	17.9927136830496
4741.99	33.3997801428398
4808.14	4.12015444593159
4840.39	15.803476131791
4854.25	52.9819823533047
5062.47	24.9274458258248
5211.24	11.8695039304218
5237.96	94.3156031907088
5251.01	1.44239862398134
5275.76	5.10470586357819
5296.44	18.7747336498649
5317.85	10.7119665847851
5384.42	4.97958350240087
5436.02	36.2756446689697
5457.71	3.50437631064215
5474.53	4.60088126463024
5513.18	5.32299470982797
5595.85	51.3978100945652
5614.31	4.06008856745591
5712.05	6.21627092322544
5985.42	78.1315601487642
6006.71	4.96744131184812
6025.84	5.5926537034371
6126.37	6.82754406336708
6262.96	5.27569061475552
6305.06	132.820763759179
6323.9	8.51930735475193
6343.52	6.99157393897696
6481.75	46.308159249251
6503.15	3.38722056000729
6642.33	3.74632305402611
6729.97	102.583152691395
6751.78	7.03780023748938
6771.28	9.92556332431583
6816.63	32.8817302336726
6858.99	4.22961058164937
7090.32	6.81024511041672
7204.22	26.9881988529232
7306.85	3.72634508380383
7347.46	19.0763961759352
7475.71	3.58438321641005
7591.84	5.36041996104387
7693.04	10.2392467886751
7732.21	150.27680407733
7759.77	37.7411754339147
7782.36	22.1140773332154
7838.55	3.34818839963817
7861.25	3.29138043998844
8003.25	4.30135268159076
8084.97	13.0666420254182
8149.1	6.03038649865511
8345.63	11.9242744088991
8517.33	12.721376276777
8599	4.66843338621492
8717.36	10.5716191738247
8873.17	4.38441681143568
8973.61	23.0796715398257
9088.2	86.9854597621672
9111.75	7.0583966462597
9412.38	19.9857359232836
9481.6	56.9594092036247
9506.58	4.96507825513747
9615.22	9.92877099696793
9677.71	25.7816322301347
9705.76	94.3645103846459
10123.72	53.7368434688813
10202.24	3.62568885064963
10419.25	45.5998528855443
10455.16	5.06024306830047
10634.64	32.8667942728272
10765.34	6.71129819483996
11109.11	4.66320009450588
11187.36	117.490799892938
11211.49	4.5921774680499
11266.89	3.54162259125022
11538.82	4.63669503576335
11920.65	6.77112881586994
12249.76	22.5198251343118
12287.66	4.02918559427265
13305.85	9.5821796490032
13401.44	3.46478222739509
13711.42	15.6192802697597
14024.98	4.72148494631213
15102.61	10.5232475476675
15385.68	22.6353227271367
15534.73	4.29862475037639
16294.5	6.61011242699432
17714.04	7.89399946097229
19382.58	4.13890374539043
19514.07	3.60943548876385
