Centroid Mass	S/N
2039.26	3.97892500582004
2064.55	3.01034552458626
2168.15	3.09874929000297
2192.45	3.95922138809163
2217.78	11.6162605386088
2269.78	3.2410400456429
2388.99	7.63353575492017
2432.68	69.4121187153969
2452.32	3.77449218889609
2517.91	72.4993140382143
2531.23	5.36028197408461
2546.01	5.6336747208368
2622.52	4.48777236845912
2715.93	6.77083165792592
2842.7	6.83411214387866
3010.16	4.27596965210561
3053.96	4.73936723634263
3064.43	22.7692698887223
3109.15	4.15614514141089
3219.41	20.4885150880555
3228.01	10.8951241282453
3262.54	4.79347308197857
3285.29	4.11934597789553
3332.14	40.1020944260035
3344.73	10.3542858378379
3403.04	3.28902612725167
3421.85	4.98273326299172
3588.94	32.9260053648317
3679.15	10.6981033120653
3771.08	65.0575993100235
3790.88	10.9564807108936
3823.03	32.9847316369932
3883.59	3.80447600200904
4017.56	11.7682217650367
4075.42	14.6063758097569
4136.73	3.15902162267307
4186.24	4.80541658857102
4307.88	5.31828661256161
4394.13	7.0147363816708
4518.11	5.96071589174488
4540.43	3.42633747933321
4585.24	8.82712460877905
4650.93	3.19402722634331
4831.02	25.5155218268005
4846.19	17.8531760491267
4872.61	73.6640500827097
4895.8	5.53757575727659
4911.06	4.81295328911019
5019.93	14.3252867743705
5043.46	67.6040301328756
5108.29	4.05287083648601
5252.24	12.7917366349894
5388.46	4.91887855545744
5472.99	11.1677031105288
5657.59	4.04775708415083
5686.15	71.566415165872
5704.75	5.05359896896294
5771.55	3.44297049807183
5815.57	11.1136462997597
6026.43	45.5326071869745
6134.39	49.4649461225332
6170.09	1.16683028946163
6220.1	12.9943627635506
6454.14	13.6101012358135
6574.32	15.9908001164804
6592.02	10.2721423644227
6667.71	117.408934712567
6687.09	5.5475097738445
6705.72	6.71806147592564
6728.26	4.32686165395239
6810.99	9.0898878742105
6847.05	13.1522891033397
7076.58	7.28151691457534
7110.94	8.81448077544544
7179.1	76.1012347256006
7360.3	18.7750036485729
7542.94	80.6417139602145
7580.07	5.12044628276734
7604.05	4.62028748508105
7623.92	7.68961209001283
7647.14	54.4005270221783
7670.39	3.87610436035302
7714.5	6.45616826957507
7754.56	18.1720262076494
8152.3	28.8946071442083
8270.99	4.47277060474554
9030.98	11.939135980629
9170.45	31.1330341915894
9353.2	4.52892756772365
9459.1	3.41952150269825
9660.56	131.9287590975
9688.58	63.400744062623
9726	3.38197129111107
9790.73	13.2314477119605
9902.86	3.16768818459879
10036.56	39.7193903387557
10214.32	12.2229614251546
10305.71	12.2158640425113
10667.53	13.6089018910792
10770.79	7.47280263329019
10942.02	11.3220432511995
11368.45	67.2493655540038
11539.28	3.28158635850197
11589.35	4.12412972939309
11630.3	30.9254511553627
12051.12	37.6016800045902
12887.3	19.0965823611263
12902.41	4.06462277907472
13174.85	10.8285986609104
13612.72	11.2576313756891
14217.23	13.9926033071671
14241.05	3.80223950110673
15311.38	3.25928241780933
15426.94	7.50583376632241
15559.55	6.36503451796139
18352.59	4.51278549649866
18791.08	3.24567460316554
19361.77	3.10132081832676
19808.18	4.96974382336059
