Centroid Mass	S/N
2046.23	6.6522564954435
2057.8	4.19803285302023
2100.07	4.12607949229469
2186.35	5.22465616876158
2204.97	3.2663318845728
2222.78	123.809184159619
2248.27	12.4538586774451
2268.51	5.68058237031554
2325.19	4.97569350175803
2458.92	3.40006255311239
2563.24	3.30280169552526
2627.36	18.8642209594171
2679.53	74.4147368477314
2753.52	13.502695564303
2983.12	73.9912244194425
3029.31	4.73541457516129
3075.86	32.5621984093783
3155.13	18.7933982340378
3285.14	15.9066642651138
3338.53	21.3747239496939
3377.49	35.8741416496348
3408.38	9.20465114711793
3423.87	4.93160267251926
3458.31	3.91130240309052
3471.13	3.30446546563492
3492.37	26.4738749712451
3614.29	5.65950473771295
3626.83	3.61446574243358
3697.32	3.60587045343309
3847.98	7.19803464431576
3945.54	111.421750849887
3958.64	19.2455122227606
4014.86	8.66759361330239
4133.97	98.807347293257
4148.6	5.09191420311642
4454.26	213.469487214207
4470.08	6.84193655907976
4491.01	15.9467792466285
4516.44	14.9069060865919
4547.06	19.7987533353705
4564.97	3.74429785049444
4598.32	3.79853865305619
4681.58	3.30160714803818
4725.12	24.0475032562583
4923.9	9.89132218049114
4977.91	9.2091849915682
5136.3	31.3424975162657
5189.42	20.1924614840146
5248.31	15.1314634786027
5321.35	3.37623203065227
5365	88.7209441319117
5401.86	4.70573549302954
5424.18	26.6066193291133
5442.35	4.02615758135916
5559.06	5.26767871554876
5926.15	6.47627614667341
5971.5	96.5308240304968
6008.93	7.22123748899324
6113.76	3.78023440325468
6155.35	79.8378655477402
6193.35	4.40904020105372
6313.34	42.3236824426005
6351.83	3.85922242468275
6572.92	49.6840248485553
6611.43	4.57564646911514
6649.27	3.09029803665188
6679.47	41.9267698962077
6719.06	3.70717832985575
6757.22	83.951169852312
6795.48	3.71564328855818
6818.96	14.6921689823624
6948.82	4.37156357523553
6986.04	51.2823823835873
7466.65	44.1527906539433
7696.33	12.2948676252558
7733.84	1.20885550549729
7781.48	4.62067484082458
7890.69	143.018202864088
7918.53	18.7619302261448
8267.72	116.74138695236
8292.77	5.51268883521907
8305.74	4.74323833032058
9031.22	94.1172749728738
9046.57	11.6356055713358
9093.59	47.4383718595685
9360.83	8.78997973394575
9448.31	73.902975054657
9485.27	4.59731252752588
9853.18	3.6529080285972
10270.46	68.0646991163267
10332.16	3.39112472664049
10375.66	39.7724913844637
10455.16	3.97341287626393
10495.99	25.4043103468843
10844.36	64.2295076011874
11132.19	3.25893450718491
11495.03	4.23228109999219
11707.93	5.42837966263705
12118.72	4.08538870803004
12224.63	3.61284852033226
12293.04	6.20638681368979
12722.54	4.25332931970975
12911.98	3.51233339594717
13293.99	11.0969391438723
13540.71	3.03091834153533
13634.93	3.25792545131798
14125.68	6.06637941784845
14232.14	3.18031332948024
14930.47	39.9216574522078
15471.21	5.22802869312719
16998.71	3.42906372172877
