Centroid Mass	S/N
2083.37	17.4791047520288
2186.53	6.32983503573121
2225.19	69.5260843376228
2236.37	7.65368288660134
2255.65	3.02349183326077
2273.21	9.69338522778718
2287.22	9.81348148977627
2411.97	10.724870180221
2512.46	3.81883414319142
2542.44	37.9286339497664
2563.48	10.989318466273
2609.69	6.1157983621206
2704.33	14.2337238792843
2788.66	5.60041112982592
2905.85	7.45347712394225
2974.12	79.0701725477306
2984.45	9.21570776054631
3012.44	10.9872165859792
3127.85	24.1901594590216
3187.97	3.66622456645179
3271.92	3.99011598870758
3285.48	28.0183576605187
3324.13	6.05508438191977
3333.41	6.93681301327624
3414.82	35.3088057723654
3435.88	18.9080143853485
3584.56	3.31970837546848
3623.23	22.7145041549003
3784.62	3.3521533243219
3817.91	124.228602855981
3919.24	20.6765346731427
4048.38	3.16533664926207
4139.91	5.08729185308307
4175.96	44.2314190081063
4198.64	4.20740038964605
4256.55	3.75010413768863
4270.78	6.99642447199907
4362.28	19.9590244125736
4459.19	98.8310428997378
4480.1	18.2699426745677
4496.6	3.41658399065381
4520.78	30.9768046786125
4629.74	3.26809019391074
4783.83	18.6126938112895
4826.53	3.91119463709191
4927.13	8.44064209487893
4939.11	3.32025966523984
4988.53	38.9339701023628
5002.6	79.4953122409679
5018.7	10.4573548022729
5032.81	20.1361430439713
5124	30.7325571181088
5132.82	7.25053017743355
5354.53	10.0982246915253
5414.35	32.3530094868359
5556.18	3.0698207191927
5619.26	5.47674252445896
5679.12	12.4248097770619
5767.35	22.6493132393494
5812.08	11.4155179241298
5909.35	7.40661790346622
5952.43	110.16765270443
5972.94	0.695333978223561
5991.27	3.4040878940088
6044.98	5.17887373986616
6173.21	4.26230656556802
6211.27	6.27023723865195
6259.19	59.9121877309381
6281.72	4.61654460971479
6298.27	7.17051040551296
6364.68	6.36816093917858
6390.44	6.05983918464079
6543.75	14.5642513807175
6574.47	66.6277806764765
6595.26	5.74627576606692
6722.2	3.55656679452456
6831.53	80.6440205953686
6854.28	5.12794676335306
6873.93	32.4769593806645
6888.1	10.8017236275992
7046.47	4.26340829961652
7246.98	52.103266168433
7268	4.67008464991475
7389.03	35.9612414357847
7409.43	4.23548769122634
7636.59	108.570182579315
7658.16	13.0404391562851
7678.94	4.87343106530081
7698.91	4.85797392052423
7837.76	33.6381376477834
7965.14	15.6950486721758
8023.7	3.80406741105764
8094.42	5.81706728927369
8334.43	4.53813406968836
8382.16	6.95024563931273
8512.16	28.5379189989011
8540.21	36.8233529419571
8723.66	45.5597226922622
8747.62	3.33859891118296
8958.44	35.0308386094275
8997.13	3.0648229628115
9040.41	86.1221256545641
9067.51	15.3972807591299
9524.33	3.23786444348131
9565.16	33.545885986998
9611.65	8.66403035804006
9648.93	8.001512081943
9743.39	4.01524899306636
9974.43	61.9389740311046
10002.91	143.130256954007
10034.29	11.0096032523508
10061.9	24.6592092012832
10245.67	30.023513273678
10541.04	3.66852005383635
10707.52	25.0705505144764
10735.06	6.15937730977031
11233.94	6.24979091392548
11353.1	17.8060117243104
11483.08	3.47066282427003
11533.03	35.8497684488127
11620.97	16.6900904039925
12312.33	3.95456194261403
12344	13.9825531026386
12418.04	19.9575172979276
12446.66	3.68592592398673
12476.37	4.74424614670181
12593.45	20.7809210341971
12725.01	14.0772177254875
13080.32	43.6646843118151
13531.11	7.17802070546545
13887.42	17.1439676046909
14269.98	7.45004273339881
14775.5	58.5068337743725
14814.84	3.49578848819317
15928.26	27.6037279910655
16671.85	3.59379802846817
16812.26	3.59642660140608
17631.75	3.15143020263983
18141.1	13.8871517424482
19370.89	3.75881456231076
19926.35	10.3080390522966
