Centroid Mass	S/N
2014.42	8.91478312184339
2029.74	3.72058746954511
2092.44	66.0775743621821
2125.03	7.56446654652453
2140.32	3.59313577589916
2198.05	12.1092108375478
2308.08	6.69751489820372
2424.54	9.15819136264692
2449.3	6.0908841445298
2502.98	93.4772104252522
2533.85	12.8329590158244
2567.31	3.07669451287215
2655.82	19.5753846722965
2825.78	55.1256630590739
2847.96	14.8725934654699
2886.99	4.1121301862246
2989.11	7.94948118797297
3027.01	49.9026420567594
3058.87	4.29321042922487
3129.44	6.28934095366605
3153.85	11.4261103161212
3167.16	6.62537268628621
3194.93	4.7028233162
3303.41	69.8453542250146
3333.96	10.0138321227627
3371.79	5.39913982416548
3385	14.9937865792904
3544.98	3.27222678179917
3618.67	13.3693353408941
3641.49	70.0855121979764
3651.21	13.3868018708688
3678.16	30.4482252150164
3694.84	4.04442333008158
3732.94	3.16374088408714
3885.51	4.09331871572632
3987.73	173.73643522619
4003.3	2.31386654864364
4018.3	23.176818714185
4194.35	67.2374678927739
4256.55	9.16517979219907
4486.44	20.5459026672224
4528.43	30.8195922435782
4539.91	12.0635319529613
4559.73	5.50037269101211
4582.79	22.791238449511
4614.28	4.49199140401689
4732.84	33.5512949740692
4753.72	14.7338716890735
4971.81	4.59192069342988
5013.33	127.178585187316
5029.45	5.72384150063889
5065.14	42.336522021543
5074.59	14.3188447033996
5117.21	6.35965028122357
5429.71	36.2777038775132
5478.02	131.46842421925
5510.34	5.50035478151254
5701.29	19.8839162878702
5795.46	5.27105391681669
5830.16	23.6673908250426
5860.61	4.04997386171219
6058.25	122.073854041035
6075.98	13.1113613487663
6095.22	7.01507083523464
6121.16	19.5383101571977
6204.54	3.62641978214317
6259.94	14.7568287434036
6308.81	5.71387566802359
6392.71	10.7566666108196
6493.2	3.11663573832401
6567.55	4.0172946122394
6609.13	140.146666015617
6628.42	5.95211917859225
6646.97	6.17396837926512
6672.51	21.5945304940914
6704.32	0.929161607248683
6735.43	3.17783169892314
6773.63	45.4878839244711
6805.68	26.7303853107346
6839.37	4.96609774583457
6866.07	4.31658297583313
6958.35	4.74507591175805
7011.47	9.18790516555193
7091.94	15.0904954393163
7239.72	4.77680225935303
7284.19	86.6271732768556
7357.25	65.3715529464952
7392.29	14.2290730007124
7420.05	7.9965486203246
7467.54	21.5941144210435
7868.88	3.06789581449162
7932.99	19.1739481984659
7975.31	312.873816594841
8013.5	11.9213642768377
8038.16	54.5555687795467
8101.25	7.38865836050594
8120.91	8.22566856855149
8162.02	3.90235039609994
8285.11	3.52908867069708
8504.28	12.7468023026777
8716.57	3.15005396925553
8826.83	6.10385866405093
8971.03	44.4125465377281
9035.89	4.91920032066126
9057.57	33.8366445000933
9080.17	13.6432154119447
9118.22	7.45697361413596
9165.43	47.6786663795808
9205.47	3.39580091313077
9227.35	8.96163049484485
9418.05	7.7374124037055
9464.19	89.2404416170091
9505.81	44.1224533889991
9527.12	7.42933116103457
9568.87	8.80170341888625
10076.19	5.61548350201935
10117.23	20.4023674349447
10128.7	171.417765662459
10189.02	4.85038574611387
10232.21	14.7944692406341
10456.36	4.30487265394669
10859.45	52.6096351440683
10939.8	201.344959231851
10955.71	49.3573490306941
11003.5	10.8395115370549
11017.45	8.38880236671489
11505.49	3.01325428226046
11569.8	4.78184080837361
11590.26	17.5875735866543
11657.88	59.6429225057354
11723.65	7.65801560438929
11897.17	5.27841359024023
12340.83	3.09491878820603
12608.39	7.73262795645293
13034.68	3.54734909095832
13189.29	8.87349511797201
13565.42	3.35826669318145
13616.42	16.1942095456842
13671.96	3.03581667817354
14032.38	3.07369527486393
14581.87	7.41314349034716
15379.44	8.04239929984433
15955.9	14.956141189448
16996.66	4.09214147872333
17147.16	3.52610234945966
17443.88	9.29924762369632
18107.77	5.40723421664152
18921.48	19.950019303089
