Centroid Mass	S/N
2033.34	18.096287672497
2049.15	3.37857918104557
2089.6	5.20961349534224
2157.61	3.41401934418543
2183.62	32.156895054221
2239.23	4.5916867901384
2256.27	12.4315273795078
2289.2	14.2310039343425
2343.38	8.07320732822566
2419.11	4.68763386246783
2487.06	3.20095157092461
2505.97	4.7979323054084
2574.65	6.75815581662607
2678.93	15.2858407528921
2697.57	99.5644813725623
2709.38	5.350774739649
2719.25	9.35830778112365
2730.61	14.6418211781192
2758.87	3.42661747772936
2769.82	4.55507651202756
2903.91	3.65162800677108
2985.58	5.33544845532507
3039.61	11.9977733690589
3071.53	13.2533909800187
3095.19	3.14459216870583
3139.06	33.2309566538656
3150.74	3.62178713102737
3241.72	32.6110340599653
3279.57	3.69372425870003
3308.91	4.72768424320958
3388.35	21.9420565852185
3429.26	14.7170222009933
3438.14	110.000314871723
3455.93	3.74650110042693
3503.97	5.76902877818798
3569.85	21.611949344128
3584.58	4.94316948542349
3734.09	3.20665623294074
3757.85	4.49523648759853
3777.62	11.5078809246987
3791.02	3.18903758493976
3856.61	4.7134674626924
3888.44	6.85459707394897
3899.67	23.2286057750644
4022.46	4.30601883464502
4139.85	9.60413910542504
4357.81	9.65976494912102
4375.34	86.3058554632894
4390.39	8.33000439676094
4561.52	35.017816422315
4609.64	45.1323708942205
4644.45	7.97287632564283
4854.05	40.6216865305859
4940.93	9.80295665147764
5009.78	3.17184481308137
5165.25	13.508423622894
5186.39	46.2456138691531
5226.05	6.89007142225816
5302.38	3.02422559669343
5363.29	39.518247961592
5379.27	11.0389927069157
5536.13	3.18607314794593
5660.96	14.9866379273781
5784.31	3.40656318435326
6033.55	8.34936925343682
6237.8	3.25643048550035
6279.81	74.0439981233246
6300.11	6.56261688056919
6318.95	3.61017169755092
6446.22	3.65610900919088
6485.88	58.2321363634441
6504.22	5.97555577056954
6777.81	25.9568704388141
6860.84	19.5740217931439
6878.92	257.81995819247
6900.96	35.3452585203494
6919.1	19.113914103964
6938.84	8.55115098401324
6962.56	4.0555300127653
7010.14	15.0757203800562
7047.51	5.09413771917088
7580.48	11.2549259522374
7778.37	13.7932370769873
7800.14	38.9767134341315
8277.42	13.7035654676038
8713.05	23.6558747328545
9121.8	65.5486293675015
9145.39	5.18403023023466
9217.26	76.8202012501179
9240.06	7.95918984280685
9287.58	11.8945295964646
9705.8	85.1682502836032
9728.26	8.6131167065881
9880.59	11.1585456465443
10161.99	0.72889000239405
10330.23	13.1735547146275
10369.85	55.2584542282369
10606.23	5.4184090565098
11024.1	3.79934317173322
11243.64	3.1945517664246
11320.34	16.7371947617454
12061.03	5.8939505540072
13388.04	3.47589715291108
13447.51	6.28856983779805
13753.56	3.34050768315088
13994.37	8.74286050540027
17296.85	3.75966322563528
