Centroid Mass	S/N
2048.13	9.3356391685497
2177.26	87.5729510924278
2196.28	9.00023362558363
2258.35	9.11575738586669
2309.9	7.46546394728524
2371.24	10.6421159167496
2414.28	7.80784962107184
2458.18	131.944959901068
2470.4	6.31479732038021
2476.99	11.1102227430048
2496.8	4.16972483026461
2517.18	10.0557973376023
2537.64	7.2607226509096
2551	7.36356973278736
2563.44	4.30789480693131
2686.59	3.72557941153057
2758.69	9.95604438041033
2918.02	10.9787426985422
2947.75	21.3659091717304
2961.13	5.25682860459309
3063.47	9.32663296689815
3077.11	31.8363072918001
3094.99	9.57262766367886
3168.09	13.6835527515345
3260.95	15.9387379680597
3326.14	3.78048694513686
3392.54	61.3075062582897
3411.32	5.83156293030289
3447.36	5.7545821610773
3469.07	72.7483485470978
3487.5	7.66482715561575
3526.75	9.1919887160175
3757.59	3.97570360692632
3779.69	54.9076774261626
3810.61	31.7405405216947
3830.51	27.7913326087712
3845.17	9.67258645413621
3920.12	47.09829350839
3961.73	31.9117297379156
3999.98	7.30578645077979
4089.73	6.10713083486409
4364.35	112.017661970898
4380.01	31.6457681546283
4401.98	18.8103016730413
4424.63	49.3692642926961
4441.66	5.65952031440242
4533.68	3.48479665825185
4644.71	7.95740958919796
4754.47	48.0313877024766
4773.43	6.65549137655171
4820.68	10.6088632789178
4835.82	15.4316464710142
4878.74	4.10304875563725
4923.19	140.478048706198
4943.82	1.49589130047184
4961.15	25.9056272657084
4983.2	4.33303793179767
4999.27	9.14948943060716
5036.86	3.47467874197087
5173.62	13.2024994841962
5310.84	42.4977038656257
5329.51	6.21019084827119
5375.96	18.383921088184
5401	6.49410149087591
5522.17	46.1874100652021
5537.68	25.1107281453355
5556.74	4.7128278393187
5730.47	6.96443462375925
5817.62	6.13128540843749
5929.49	22.5096448774696
6130.45	39.1360434137236
6158.68	110.381803068274
6196.69	13.9445681794428
6236.3	4.4121575186445
6272.29	4.345006134435
6328.73	5.02008476305132
6361.2	4.54684617685102
6400.59	9.64353115260952
6491.93	8.79762212067415
6524.06	56.050869734882
6562.41	6.43912683969244
6655.68	11.0806139413225
6744.16	5.01805301539107
6786.28	101.753506509075
6823.82	9.4688106963968
6852.05	3.62784351803556
6899.23	3.34096409409203
6940.25	151.312084501165
6977.43	15.5565608814756
7015.51	4.78008588307865
7359.61	5.55485163257416
7515.85	9.48810086018526
7531.48	5.79761718979246
7560.32	98.705516254391
7599.13	7.95464870394893
7621.47	67.4068110515877
7662.1	63.1824999083146
7692.02	17.9933458532404
7733.68	5.01115466966209
7982.58	5.50388375447155
8058.2	3.03444626896294
8178.73	77.6582725199466
8216.52	10.1714019271754
8237.18	4.39411244560576
8256.13	5.87400928887908
8368.58	6.68186994131042
8415.52	4.63903030158033
8759.31	102.511532945329
8797.54	11.5047208856183
8848.35	146.583200570357
8885.88	11.9741296952175
8926.18	4.37874137557665
9066.6	4.50192752256079
9286.61	29.1543756992451
9325.98	3.91254671425311
9357.17	15.6220068827183
9395.77	3.09053392771563
9507.43	217.882639150999
9545.41	23.8814739736564
9567.68	6.71643513372558
9583.47	8.39500271605125
9638.37	42.5588502807103
9675.68	8.45067173703462
9975.84	9.89982214144398
10048.03	4.37241070750727
10215.26	4.00368247079893
10255.6	13.07466176363
10294.09	3.63688458580082
10344.25	51.1336085163769
10383.87	4.74665130760821
10618.36	75.680273056975
10658.51	6.3031855154957
10695.79	3.8421107086287
11071.23	55.5168008337217
11109.24	4.81956636072882
11148.31	5.72476857634957
11457.26	8.52691617817347
11617.42	9.13504922592366
11919.33	5.50667813988239
12487.01	4.24398353697896
12551.86	25.2057000901699
13070.17	9.11711542544953
13596.84	28.630433244935
13720.12	3.4744254774637
13768.03	3.38203279141631
14234.73	6.31264866922209
14428.18	6.22135195310508
14496.77	3.29119547257428
14712.74	21.3916813653759
15253.83	10.1033851853904
15576.1	4.20720226243396
16114.72	6.52784395584137
16406.97	14.1770505769477
16829.95	8.06063890915783
17118.69	16.7124205288628
17989.56	3.5988896106576
19005.34	5.17448682410927
