Centroid Mass	S/N
2095.49	9.39187093147075
2101.56	4.65853100118725
2123.74	6.57288542409976
2165.8	16.105594375092
2212.72	7.46273462828831
2229.22	6.0221697309649
2241.29	3.85404295826685
2256.1	4.62733094790324
2292.65	4.39692689834101
2302.63	3.7767048965002
2359.27	5.51194519754456
2445.06	3.66219404032327
2468.99	7.13348230148652
2498.22	4.87736498783614
2569.2	30.6462747375186
2577.84	4.37820956221034
2603.85	6.27552017528638
2707.73	3.7534596422346
2726.47	15.8695972376866
2759.19	15.3936062390616
2876.24	3.6602175795062
2897.09	11.3140535006459
2948.78	3.04542303934503
3047.77	20.4887311997753
3161.7	5.23142245518516
3190.51	77.455033638653
3202.28	5.96338975006682
3209.79	5.9165092563191
3253.38	29.3544148036412
3294.55	18.4634015042361
3303.79	5.57427374582904
3334.34	13.731013953908
3459.04	8.9760942601918
3524.5	4.35677178560533
3621.85	3.67454371933106
3722.85	5.0886853656132
3741.94	3.51201463950737
3755.85	14.2147240272784
3808.27	6.210073050932
3835.2	4.8333921401563
3857.52	137.660171646086
3872.24	33.9634983375751
3887.57	26.3346459898839
4001.77	3.56097914744921
4042.02	13.4071527005078
4250.58	5.49471486413674
4288.34	8.58731963158072
4305.72	12.1613237985966
4420.85	4.37705391914054
4445.45	52.0557744057212
4472.02	21.5522232640506
4482.16	4.18486455572228
4508.2	6.24481961050959
4944.48	145.940105183211
4958.48	36.295278178901
4975.85	4.88597686452423
5003.29	46.7163127071369
5022.07	4.03484648663727
5214.6	14.9138986767445
5257.11	3.64242847012165
5421.22	7.14166007200647
5434.49	33.305479712439
5447.77	3.2479109407526
5498.96	3.77100415344255
5713.98	3.76899210307779
5870.52	13.3623221276613
5903.97	5.18333167760602
6383.91	209.636419208326
6405.9	29.6627073853335
6422.6	57.0140340276295
6444.66	11.3376399244037
6460.65	11.2408153998338
6482.77	5.59212945488687
6509.52	25.1222439850091
6530.19	4.04432221473122
6918.15	38.6671016954175
6940.25	3.25582787573153
6957.64	4.54572623581685
7048.91	11.4815363555543
7099.16	3.34493125372306
7249.37	3.79729523450567
7329.54	9.08381139028698
7373.45	3.15612086177788
7446.93	10.417773656341
7482.17	7.25911198798531
7615.68	11.012995228006
7674.56	5.69554938087451
7715.34	209.455138157284
7742.86	38.0352740472323
7777.95	5.27307360487995
7796.37	3.31236353170795
7815.65	3.50529056907109
8084.62	21.8053333883234
8206.21	3.88993986028106
8268.21	3.02054302717279
8497.54	7.99335959024364
8954.9	4.8867500848363
9664.48	4.23161772947688
9885.03	169.193532113894
9913.36	43.6782596275266
9950.26	4.23124090792305
10003.36	43.2050248459149
10511	4.64150724264949
10581.21	3.12208308505985
10862.4	3.20681717438395
10893.1	18.1980091528404
11739.57	7.71725645778622
13188.85	3.45988485685508
14346.09	3.04117649712485
14650.54	10.5564860887458
15378.56	10.7806642330393
16406.97	6.13865574619987
