Centroid Mass	S/N
2012.23	4.73009678250819
2109.29	3.31276702538428
2165.29	3.42520798801761
2209.54	90.8286114249218
2217.56	17.3834580920841
2228.26	6.14007221417081
2239.44	4.92979479893975
2272.25	5.58142646842303
2292.15	10.4145309310571
2340.42	5.23993891093316
2425.89	15.1548629147741
2444.57	10.1168439300166
2674.36	72.3322893736727
2682.68	13.0524240527959
2813.18	4.29694590955397
2840.36	3.6606364678755
2983.9	10.4569139545963
2991.66	9.57448521495409
3003.07	10.2175026390923
3024.38	57.6193744297522
3077.19	3.76829988181021
3090.34	4.23703689221632
3168.73	22.7755308621598
3182.6	4.69444596396595
3252.96	15.8606774054678
3340.49	8.41996690978014
3412.57	12.2909007870022
3443.07	38.1338118608564
3462.54	3.89989763860401
3480.4	7.379225039632
3496.06	5.30461218222608
3515.12	14.9875917472421
3643.16	64.6652757582558
3671.8	27.0304838609322
3721.9	3.1270953648411
3756.07	3.08291647691772
3820.19	3.17651132275893
3853.63	10.0752953101986
3868.94	4.90391701602237
3881.91	23.2063888682594
3897.27	4.50119083111873
3912.07	3.2451166240733
4035.07	3.94983557483011
4059.17	32.8531252719068
4100.31	3.40476552143105
4170.98	3.53976468011258
4410.5	4.29632040530675
4427.5	127.329362527973
4443.28	29.616643716921
4466.68	10.4405350020248
4490.14	20.1051031322135
4530.23	25.7921427006587
4618.02	12.8331121002584
4776.47	39.6723707582646
4794.83	3.73418120264159
4878.52	10.34525345971
4992.37	4.40706835270238
5036.66	22.6342032963755
5112.95	36.0803520560011
5195.97	24.4616614089051
5246.64	36.8148381654236
5265.89	5.16150412397457
5311.38	3.64378756861047
5354.29	64.6170391468213
5370.95	14.9931638174767
5391.11	4.57254483390559
5470.75	21.8767048407127
5485.48	4.55705242346268
5599.81	8.98986996544594
5687.4	17.8077408019442
5729.66	4.17472361077182
5782.16	3.78887934256461
5876.99	10.6004316194585
5933.08	4.64633931949246
5944.04	7.80604002458498
5972.58	42.62033040118
5987.98	14.0121590279968
6010.74	28.0478905644269
6052.72	120.805151741655
6070.43	5.21103933703568
6091.87	6.25891758933074
6342.32	81.2892703523759
6380.13	4.63531312767673
6474.4	3.17251612986835
6510.31	55.4628849628087
6684.39	29.4257461254884
6701.46	10.8575798842972
6738.78	3.4801956797795
6827.82	26.0454319254081
6889.09	101.377995817368
6905.63	11.6794020486209
6926.93	7.344204861136
7033.11	24.8305897826013
7272.97	8.55110080332723
7288.35	165.811728675582
7303.74	9.27803513070007
7345.15	89.3829796005295
7385.85	7.92181946830617
7423.4	3.50090174703775
7544.04	39.082368287768
7686.43	3.47806604944625
7741.43	4.80439278011216
7832.68	13.1054483808757
7877.25	3.80452560014539
8119.08	99.0755153943626
8133.63	6.01280746125678
8157.6	5.82238839779391
8178.19	3.45513279128862
8196.22	3.61778885621503
8433.3	6.93085452738435
8981.42	78.1413138289994
9018.34	6.16375147350343
9060.75	186.878269638487
9123.2	3.26635650691487
9235.06	33.8178019022747
9551.54	166.945244921618
9590.55	6.72739303225847
9624.04	6.5936046954826
9681.87	8.93153936360076
9756.75	20.2818065182622
10073.45	50.0047440063138
10115.42	9.31709429051122
10224.59	69.1218969055867
10306.36	7.09230582940693
10389.43	47.6578383796351
10492.28	80.7938124073397
10530.25	3.78325109035256
10619.12	3.12492101774284
10938.57	76.5397080163093
11031.15	10.2137126768063
11141.15	6.00579410058441
11562.13	16.3523977315023
11673.74	3.54304839255048
12982.47	4.85883431701508
13401.61	84.9939492987854
13476.54	5.2164949847314
14213.53	33.0886339978222
15083.35	137.706236520228
15483.03	7.80485195373929
15625.35	4.19373379527578
16204.82	11.6454750329564
16868.99	6.67796316989549
