Centroid Mass	S/N
2124.17	3.84979259247981
2221.6	42.9361113941951
2235.44	12.7862756556882
2257.41	9.06808283485122
2263.25	13.7763122766514
2276.77	14.137311086853
2310.75	6.4819496128637
2368.4	7.64136783487293
2505.21	4.53367038571071
2583.48	3.95811391777184
2632.27	11.8771138831964
2686.43	62.545960750036
2698.22	6.89224916636017
2710.52	17.9479165112398
2775.43	4.97990003988545
2840.62	6.98572124500244
2863.86	14.922108109694
2975.84	39.4860886198051
2987.21	5.63237788375353
3023.01	10.4901763118038
3096.82	8.75387402624411
3160.88	20.0132454445022
3191.82	8.85976579321062
3358.09	20.4280672739702
3391.09	14.6032330726807
3399.36	39.9002074133697
3419.81	19.4751912550338
3446.99	4.49736214675699
3470.93	14.5545075015432
3496.63	3.70143973323414
3624.29	5.24489190555102
3736.28	5.83324367865591
3761.79	26.3448018911175
3952.3	65.9933665954752
4069.83	118.905446991751
4080.11	12.00080196915
4451.77	57.0100310336336
4474.55	7.11080597815284
4527.93	11.2892307208891
4536.85	30.3049818441859
4743.97	129.389843036198
4893.89	3.26487499457936
4943.06	7.94212954445577
4983.1	9.20971483108849
5048.86	3.42613370991358
5069.08	15.9039867884714
5172.13	29.8954004254328
5245.98	24.0864585685879
5278.28	9.70169329094558
5298.26	3.16504394536636
5379.27	69.5659912624125
5400.83	9.00289878343258
5437.8	28.5030056570344
5529.02	5.16548813922627
5555.13	13.1589932046052
5644.48	3.07495013575617
5686.56	16.3166096873176
5733.11	36.5653644916638
5755.38	8.41206508711454
5781.29	4.8964074940638
5914.64	6.10794564444683
5956.26	96.7562430904173
5977.5	13.3003126474816
5997.3	6.94817077257497
6197.87	32.3614860140267
6219.53	6.0929717679544
6238.98	3.49146124807111
6295.27	20.1870458417809
6316.34	3.19727264681938
6387.36	63.1367496783084
6407.83	8.11336609609646
6555.13	4.20538042740834
6648.34	4.44507649597637
6673.1	4.19591609708656
6718.1	41.6544803697646
6739.87	6.96944468149399
6784.31	35.5696093308073
6800.72	102.304782071632
6823.42	14.8872028165052
6842.23	38.9412072779334
6863.42	9.26546415808664
6886.22	5.33476908229214
6942.99	24.2293748602686
6964.34	3.50988146086198
7032.55	4.80871091500686
7473.47	93.3319081326596
7524.39	28.3950158572876
7547.44	3.99830369433947
7716.47	3.28449855176269
7737.31	9.30178902247059
7905.08	75.5262824920436
7927.02	13.8300776978796
7948.15	5.86242248062519
7968.46	3.99235426051669
8138.71	114.357818219855
8160.98	21.8185477035008
8182.42	7.55842965917723
8202.17	4.33215986561679
8720.5	3.06400694776357
8818.24	3.27055387202607
9011.76	6.02634631011326
9053.25	20.8287157585898
9072.22	58.9890990084706
9093.93	4.64202135016158
9253.9	3.67535465882785
9485.4	251.26576469074
9507.6	43.4392015409565
9528.89	14.9249936027633
9548.36	13.680218794361
9571.56	7.32305247271535
9588.28	5.52812618899806
9615.25	5.15481757269182
9654.38	4.32261807248075
9883.29	8.26410074578524
10092.95	3.83525398657979
10135.91	44.7353349590017
10157.91	4.83411026854153
10300.01	3.53572498137806
10341.48	57.8693297227859
10364.66	8.33676337390426
10490.7	41.9006567254735
10512.1	5.85318912706822
10872.41	75.707094294487
10895.2	8.87237619876525
10915.03	4.25173006782904
10936.86	3.57999761701796
11207.65	4.58666576350456
11481.77	7.42383578555174
11749.95	4.29309937236501
12212.61	3.91612941153248
13236.99	4.19085210975933
13289.52	26.7465790482111
13546	4.73167926529384
14061.86	18.6240509557787
14943.22	51.4513372850414
15467.26	8.40125878742072
15852.79	3.13686956134976
16289.21	7.07244046587843
18564.89	3.02774206519053
18966.41	4.74900309047055
