Centroid Mass	S/N
2045.86	4.40580706527969
2081.97	5.34228302817125
2104.05	6.49987962407382
2173.19	7.8004458259304
2185.56	7.01529860544599
2221.54	32.4019200186878
2256.92	3.14934032974171
2270.88	12.5285695154692
2287.15	14.3931528146554
2344.99	3.37822720014176
2374.41	4.74008500524877
2412.85	26.5703891296977
2428.68	37.9779477467494
2444.57	7.7347425183327
2457.69	4.57558095300797
2472.73	3.81675013704899
2574.96	8.54668820391485
2590.84	5.29122508712998
2678.78	76.9861191049635
2689.57	9.69781130865855
2752.78	11.596237536125
2929.89	8.74562070182865
2961.24	7.09687583862404
2982.4	59.145302973518
2994.3	6.31115598572439
3017.66	6.81005182650287
3027.55	5.01090383821126
3074.63	14.6744718095899
3153.89	7.76056895958005
3283.89	9.54344133699184
3302.92	10.077477835523
3319.26	30.4937928333295
3337.29	59.1451242092472
3350.44	10.8903243010515
3376.8	19.4226092867176
3407.13	24.1319115503808
3421.52	4.1520223538772
3442.05	7.2842386298316
3490.56	6.43489294885458
3731.86	3.34573550017568
3847.31	16.5221320196982
3913.4	4.26729486745973
3944.27	26.8442178774591
3957.97	8.9008005156163
3979.45	5.0026478513092
4014.79	3.496790613929
4132.7	81.8618161489662
4144.89	6.56162625591999
4451.7	198.70913503473
4473.86	16.2872356372396
4494.8	14.4891302600905
4514.51	18.3009149701404
4545.76	16.7676764602531
4581.61	3.30459299067589
4595.09	0.546071017703285
4678.98	3.08554051715048
4723.16	6.43958246758542
4755.78	21.5240514663556
4923.24	35.0277499687813
4943.87	4.9846048763954
4961.88	4.13773731488114
4977.92	4.43664597902019
4991.97	10.2693685225539
5135.63	10.6790361544965
5188.07	14.3531542704629
5247.64	9.71383100636558
5321.37	5.44483651719382
5363.63	206.866169517315
5382.39	3.94166655268914
5401.19	9.83302241651136
5422.8	14.4115382511733
5433.98	5.00448908196884
5458.47	3.3776586826553
5507.6	3.85122759282876
5554.13	4.87661327093577
5926.9	21.8064842738461
5969.31	115.792099598377
5991.31	14.3680787418919
6008.2	7.2718961450751
6039.11	12.1944834918045
6110.06	4.76368483512188
6153.87	56.3750956811811
6173.97	8.38677466239466
6222.5	9.0444137384826
6311.83	26.1295662826626
6333.7	3.21012665002926
6570.6	29.354694146406
6593.69	4.91465338272511
6640.75	8.20541475283035
6677.9	85.8262733363692
6700.4	17.7425155868513
6718.26	1.12400226815106
6755.63	38.6325835420045
6775.92	6.01964159979975
6817.36	42.1013855853047
6838.52	4.45574297290867
6886.45	12.0783600528729
6982.82	14.1491868763952
7060.72	6.46969072652309
7464.09	22.43534280546
7694.54	24.0470868583519
7826.6	5.22949605694096
7887.16	36.7594248787339
7914.99	12.8905745061181
7958.11	8.36785937367909
8264.92	99.284146270802
8288.23	15.79359175263
8305.52	1.88349178940231
8328.02	6.78674025829425
8987.61	11.6617068544678
9028.15	22.8170733281676
9049.81	4.76711525706626
9089.59	51.5961294498842
9157.59	5.5923882186646
9354.87	7.23762412937066
9444.15	17.4722360206799
9513.48	3.78401601971912
9576.55	5.53505546221048
10266.88	14.632914568212
10373	21.6314148733438
10451.5	3.6608933327856
10491.34	23.790311913368
10840.52	19.6495124781872
10910.84	4.13431177283877
13594.08	3.43238715233015
14194.67	5.16206684555569
14925.43	17.7648637602736
15506.06	4.34481006438161
