Centroid Mass	S/N
2050.19	3.42611195130695
2220.16	33.5824664801534
2269.01	9.93095137831849
2281.64	4.214360539852
2313.38	12.6654857818433
2332.53	5.65299358398855
2409.91	6.27417646508336
2532.17	4.10444765991014
2638	13.7573305244486
2673.6	239.733378326269
2692.71	26.2987220240085
2711.4	7.95081956160403
2731.14	5.05677049784317
2806.83	4.06944487207785
2943.83	52.9394352038106
2962.86	8.69121257789594
2981.43	3.60367655424838
2997.47	4.13525048847397
3031.77	4.5225550794549
3074.13	15.4903170067628
3083.58	4.94814150326297
3126.3	8.88496474789696
3318.64	3.80271689349911
3395.97	7.58541229452067
3408.67	54.6789967601137
3426.94	7.46988594867366
3475.32	70.6475377506292
3493.76	6.78274920789313
3502.16	11.6977460846122
3531.36	3.42588091531181
3679.15	3.92942272249431
3789.67	78.7274114037793
3801.92	25.1525483686644
3855.23	10.754489416409
3867.59	4.1962761665532
3909.52	30.1941334601518
3983.28	3.45233494446051
4109.79	3.32865918387971
4138.37	4.56497850015083
4213.65	108.366060202831
4232.12	10.562989527372
4250.62	4.43880295396638
4280.93	4.29193095173507
4449.27	48.153656607475
4486.62	4.2179176263968
4499.32	5.77789221223545
4550.94	14.2260696665114
4614.43	42.8282978122009
4633.11	7.04919300513658
4691.97	33.6811505362244
4709.51	5.79353246882462
4757.74	7.35766285050655
4806.23	3.44006121290979
4865.52	3.08973546177553
4994.58	6.15223726280345
5196.14	6.5276336649589
5281.88	20.2161636541441
5337.81	9.07247005266149
5353.06	173.494865063711
5373.18	7.50689040764549
5391.26	53.9836624104239
5412.85	5.48398560987576
5428.9	25.7262607120882
5451.27	4.520932568217
5467.38	12.5701947302802
5505.29	6.27134757915736
5524.99	5.00847473916446
5543.33	3.73943501482081
5848.76	4.85678343051635
5871.98	8.18728560056663
5891.61	168.244124240891
5909.09	8.75234177664409
5929.51	33.3597080179806
5968.26	14.920232637885
6004.94	7.61551544676093
6044.67	4.51387270419022
6084.54	4.90400722327892
6152.77	4.57020336100484
6506.52	10.6226859975975
6641.06	11.9493942992609
6662.72	5.24636378157955
6714.68	10.6404565486434
6733.34	3.76565818858166
6759.05	6.23443889831881
6794.96	14.9752481153396
6820	73.7731123402645
6857.64	8.81121767251846
6890.67	3.05053705464049
6908	4.26853780096856
6952.21	116.609642999922
6988.64	14.068625849822
7006.09	15.2305013897003
7025.95	8.33097211668461
7046.64	3.60539703030976
7205.17	6.85716391056076
7231.76	3.16848145296136
7290.76	3.22440633108903
7360.59	9.54141504408316
7516.85	4.67464239796852
7579.49	181.039872901962
7604.29	65.7265419568422
7642.39	6.36116039698086
7657.33	8.552528595039
7711.39	17.9716159055894
7734.73	11.2559294567513
8018.5	7.40254897610697
8427.2	263.796403701055
8464.7	25.4801968864527
8502.29	12.179426133479
8539.96	5.03620252111198
8561.9	5.93739397983292
8597.94	3.23802717348502
8911.42	5.94847685604089
8997.65	17.8111259256028
9100.59	24.6810987977833
9228.73	75.2238870132548
9265.24	9.29908229394502
9305.49	5.40024906303254
9382.58	76.6312296742978
9420.32	11.6687213666609
9459.06	4.08098290119791
9513.62	15.5451301177933
9612.96	4.81355138259498
9769.06	3.2536191291091
10084.09	7.4425095600053
10182.55	22.1157130826963
10221.88	4.48144922527595
10313.3	6.40089582379986
10391.57	36.3909220153332
10447.8	7.21983137407438
10633.07	7.45520631484372
10703.7	52.9264536609585
10741.08	11.8391468385769
10780.49	6.90999484050891
10815.04	3.61915293440349
11246.02	49.3717776623065
11284.34	4.105714094681
11318.68	3.68395503440913
11591.19	5.44241774092394
12170.12	6.89058484043229
12300.47	9.45047129565109
12456.96	5.99308440489646
12930.27	19.8208461044566
12952.98	3.72928080159177
13012.55	3.83018700014078
13423.49	23.8724361126254
13463.17	3.65137214757591
13778.3	20.5314587736179
13855.42	3.60657700245744
14581.07	6.97051183040013
14729.6	3.81042659925492
15034.76	14.3626928542164
15497.83	4.11066282892231
16057.09	8.67570641153143
16200.89	3.49308036269587
16612.86	3.60423933958054
16851.68	3.17658748627498
17779.7	3.50168741248303
